Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Singapore	31068.0	23.0	13882.0	17163.0	0.0055098	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	704.0	9.0	470.0	225.0	7.071e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1097.0	26.0	667.0	404.0	0.00016017	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84084	4638	79335	111	6.037e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	4272.0	152.0	2585.0	1535.0	0.00011115	3.95e-06	50666.6666667	23384.6153846	15200.0	0.00131666666667	0.000607692307692	0.000395
Kazakhstan	7919.0	35.0	4214.0	3670.0	0.00043329	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1365.0	14.0	957.0	394.0	0.00021612	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1313.0	4.0	128.0	1181.0	0.00254607	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	7257.0	36.0	1848.0	5373.0	0.00150265	7.45e-06	12000.0	5538.46153846	3600.0	0.00248333333333	0.00114615384615	0.000745
Philippines	13777.0	863.0	3177.0	9737.0	0.00012918	8.09e-06	287666.666667	132769.230769	86300.0	0.00269666666667	0.00124461538462	0.000809
Indonesia	21745.0	1351.0	5249.0	15145.0	8.124e-05	5.05e-06	450333.333333	207846.153846	135100.0	0.00168333333333	0.000776923076923	0.000505
Vietnam	325.0	0.0	267.0	58.0	3.4e-06	0.0	1625.0	650.0	406.25	1.7e-05	6.8e-06	4.25e-06
Mongolia	141.0	0.0	30.0	111.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05
Thailand	3040.0	56.0	2916.0	68.0	4.379e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	70.0	4.0	37.0	29.0	4.14e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	212.0	39.0	11.0	162.0	7.44e-06	1.37e-06	13000.0	6000.0	3900.0	0.000456666666667	0.000210769230769	0.000137
Taiwan	441.0	7.0	411.0	23.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	52437.0	1101.0	16653.0	34683.0	0.00024709	5.19e-06	367000.0	169384.615385	110100.0	0.00173	0.000798461538462	0.000519
Myanmar	201.0	6.0	120.0	75.0	3.74e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	28704.0	244.0	14495.0	13965.0	0.00298039	2.533e-05	81333.3333333	37538.4615385	24400.0	0.00844333333333	0.00389692307692	0.002533
India	131423.0	3868.0	54385.0	73170.0	9.716e-05	2.86e-06	1289333.33333	595076.923077	386800.0	0.000953333333333	0.00044	0.000286
Uzbekistan	3115.0	13.0	2532.0	570.0	9.452e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	7185.0	115.0	5912.0	1158.0	0.00022723	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1089.0	9.0	660.0	420.0	5.025e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16536.0	808.0	13244.0	2484.0	0.00013069	6.39e-06	269333.333333	124307.692308	80800.0	0.00213	0.000983076923077	0.000639
South Korea	11190.0	266.0	10213.0	711.0	0.00021671	5.15e-06	88666.6666667	40923.0769231	26600.0	0.00171666666667	0.000792307692308	0.000515
Tajikistan	2738.0	44.0	1223.0	1471.0	0.00030085	4.83e-06	14666.6666667	6769.23076923	4400.0	0.00161	0.000743076923077	0.000483
