Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mongolia	216.0	0.0	169.0	47.0	6.813e-05	0.0	1080.0	432.0	270.0	0.00034065	0.00013626	8.51625e-05
Japan	17963	967	16101	895	0.00014197	7.64e-06	322333.333333	148769.230769	96700.0	0.00254666666667	0.00117538461538	0.000764
Syria	231.0	7.0	94.0	130.0	1.366e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	1015.0	274.0	379.0	362.0	3.562e-05	9.61e-06	91333.3333333	42153.8461538	27400.0	0.00320333333333	0.00147846153846	0.000961
Taiwan	446.0	7.0	435.0	4.0	1.876e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	192970	3903	81307	107760	0.00090931	1.839e-05	1301000.0	600461.538462	390300.0	0.00613	0.00282923076923	0.001839
Myanmar	293.0	6.0	208.0	79.0	5.46e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	46133.0	307.0	34405.0	11421.0	0.00479007	3.188e-05	102333.333333	47230.7692308	30700.0	0.0106266666667	0.00490461538462	0.003188
India	473105	14894	271697	186514	0.00034977	1.101e-05	4964666.66667	2291384.61538	1489400.0	0.00367	0.00169384615385	0.001101
Uzbekistan	6990.0	19.0	4685.0	2286.0	0.0002121	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8596.0	121.0	8231.0	244.0	0.00027185	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2001.0	11.0	1562.0	428.0	9.234e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1644.0	33.0	1103.0	508.0	0.00024004	4.82e-06	11000.0	5076.92307692	3300.0	0.00160666666667	0.000741538461538	0.000482
South Korea	12563.0	282.0	10974.0	1307.0	0.0002433	5.46e-06	94000.0	43384.6153846	28200.0	0.00182	0.00084	0.000546
Tajikistan	5630.0	52.0	4194.0	1384.0	0.00061862	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
