Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Thailand	2987.0	54.0	2740.0	193.0	4.302e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	12.0	2.0	1.0	9.0	4.2e-07	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Taiwan	438.0	6.0	334.0	98.0	1.842e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	20941.0	476.0	5635.0	14830.0	9.868e-05	2.24e-06	158666.666667	73230.7692308	47600.0	0.000746666666667	0.000344615384615	0.000224
Myanmar	161.0	6.0	49.0	106.0	3e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	14730.0	137.0	2966.0	11627.0	0.00152944	1.422e-05	45666.6666667	21076.9230769	13700.0	0.00474	0.00218769230769	0.001422
India	46437.0	1566.0	12847.0	32024.0	3.433e-05	1.16e-06	522000.0	240923.076923	156600.0	0.000386666666667	0.000178461538462	0.000116
Uzbekistan	2189.0	10.0	1405.0	774.0	6.642e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6353.0	105.0	4484.0	1764.0	0.00020092	3.32e-06	35000.0	16153.8461538	10500.0	0.00110666666667	0.000510769230769	0.000332
Sri Lanka	751.0	8.0	194.0	549.0	3.466e-05	3.7e-07	2666.66666667	1230.76923077	800.0	0.000123333333333	5.69230769231e-05	3.7e-05
Japan	15078.0	536.0	4156.0	10386.0	0.00011917	4.24e-06	178666.666667	82461.5384615	53600.0	0.00141333333333	0.000652307692308	0.000424
South Korea	10804.0	254.0	9283.0	1267.0	0.00020924	4.92e-06	84666.6666667	39076.9230769	25400.0	0.00164	0.000756923076923	0.000492
Tajikistan	230.0	3.0	0.0	227.0	2.527e-05	3.3e-07	1000.0	461.538461538	300.0	0.00011	5.07692307692e-05	3.3e-05
