Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oman	19954.0	89.0	6623.0	13242.0	0.00413171	1.843e-05	29666.6666667	13692.3076923	8900.0	0.00614333333333	0.00283538461538	0.001843
Philippines	24175.0	1036.0	5165.0	17974.0	0.00022667	9.71e-06	345333.333333	159384.615385	103600.0	0.00323666666667	0.00149384615385	0.000971
Indonesia	35295.0	2000.0	12636.0	20659.0	0.00013186	7.47e-06	666666.666667	307692.307692	200000.0	0.00249	0.00114923076923	0.000747
Vietnam	332.0	0.0	321.0	11.0	3.47e-06	0.0	1660.0	664.0	415.0	1.735e-05	6.94e-06	4.3375e-06
Mongolia	197.0	0.0	95.0	102.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05
Japan	17187	922	15233	1032	0.00013583	7.29e-06	307333.333333	141846.153846	92200.0	0.00243	0.00112153846154	0.000729
Syria	164.0	6.0	68.0	90.0	9.7e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	591.0	136.0	23.0	432.0	2.074e-05	4.77e-06	45333.3333333	20923.0769231	13600.0	0.00159	0.000733846153846	0.000477
Taiwan	443.0	7.0	431.0	5.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	125933	2463	40247	83223	0.00059342	1.161e-05	821000.0	378923.076923	246300.0	0.00387	0.00178615384615	0.001161
Myanmar	260.0	6.0	165.0	89.0	4.84e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	40986.0	286.0	25234.0	15466.0	0.00425565	2.97e-05	95333.3333333	44000.0	28600.0	0.0099	0.00456923076923	0.00297
India	297535	8498	147195	141842	0.00021997	6.28e-06	2832666.66667	1307384.61538	849800.0	0.00209333333333	0.000966153846154	0.000628
Uzbekistan	4741.0	19.0	3637.0	1085.0	0.00014386	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8369.0	118.0	7065.0	1186.0	0.00026467	3.73e-06	39333.3333333	18153.8461538	11800.0	0.00124333333333	0.000573846153846	0.000373
Sri Lanka	1877.0	11.0	1150.0	716.0	8.662e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1402.0	31.0	845.0	526.0	0.0002047	4.53e-06	10333.3333333	4769.23076923	3100.0	0.00151	0.000696923076923	0.000453
South Korea	12003.0	277.0	10669.0	1057.0	0.00023246	5.36e-06	92333.3333333	42615.3846154	27700.0	0.00178666666667	0.000824615384615	0.000536
Tajikistan	4834.0	49.0	3062.0	1723.0	0.00053116	5.38e-06	16333.3333333	7538.46153846	4900.0	0.00179333333333	0.000827692307692	0.000538
