Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oman	7770.0	37.0	1933.0	5800.0	0.00160887	7.66e-06	12333.3333333	5692.30769231	3700.0	0.00255333333333	0.00117846153846	0.000766
Philippines	14319.0	873.0	3323.0	10123.0	0.00013426	8.19e-06	291000.0	134307.692308	87300.0	0.00273	0.00126	0.000819
Indonesia	22750.0	1391.0	5642.0	15717.0	8.499e-05	5.2e-06	463666.666667	214000.0	139100.0	0.00173333333333	0.0008	0.00052
Vietnam	326.0	0.0	272.0	54.0	3.41e-06	0.0	1630.0	652.0	407.5	1.705e-05	6.82e-06	4.2625e-06
Mongolia	141.0	0.0	33.0	108.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05
Thailand	3042.0	57.0	2928.0	57.0	4.381e-05	8.2e-07	19000.0	8769.23076923	5700.0	0.000273333333333	0.000126153846154	8.2e-05
Syria	106.0	4.0	41.0	61.0	6.27e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	233.0	44.0	10.0	179.0	8.18e-06	1.54e-06	14666.6666667	6769.23076923	4400.0	0.000513333333333	0.000236923076923	0.000154
Taiwan	441.0	7.0	415.0	19.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	56349.0	1167.0	17482.0	37700.0	0.00026553	5.5e-06	389000.0	179538.461538	116700.0	0.00183333333333	0.000846153846154	0.00055
Myanmar	203.0	6.0	123.0	74.0	3.78e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	30307.0	248.0	15657.0	14402.0	0.00314683	2.575e-05	82666.6666667	38153.8461538	24800.0	0.00858333333333	0.00396153846154	0.002575
India	144950.0	4172.0	60706.0	80072.0	0.00010716	3.08e-06	1390666.66667	641846.153846	417200.0	0.00102666666667	0.000473846153846	0.000308
Uzbekistan	3189.0	13.0	2607.0	569.0	9.677e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	7417.0	115.0	5979.0	1323.0	0.00023457	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1182.0	10.0	695.0	477.0	5.455e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05
Japan	16581.0	830.0	13612.0	2139.0	0.00013104	6.56e-06	276666.666667	127692.307692	83000.0	0.00218666666667	0.00100923076923	0.000656
South Korea	11225.0	269.0	10275.0	681.0	0.00021739	5.21e-06	89666.6666667	41384.6153846	26900.0	0.00173666666667	0.000801538461538	0.000521
Tajikistan	3100.0	46.0	1395.0	1659.0	0.00034063	5.05e-06	15333.3333333	7076.92307692	4600.0	0.00168333333333	0.000776923076923	0.000505
