Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jordan	1168.0	11.0	1041.0	116.0	0.00011732	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	86570	4652	80459	1459	6.216e-05	3.34e-06	1550666.66667	715692.307692	465200.0	0.00111333333333	0.000513846153846	0.000334
Iraq	110032.0	4362.0	75217.0	30453.0	0.00286291	0.00011349	1454000.0	671076.923077	436200.0	0.03783	0.01746	0.011349
Kazakhstan	83122.0	585.0	52571.0	29966.0	0.00454803	3.201e-05	195000.0	90000.0	58500.0	0.01067	0.00492461538462	0.003201
Kyrgyzstan	32813.0	1277.0	20388.0	11148.0	0.00519538	0.00020219	425666.666667	196461.538462	127700.0	0.0673966666667	0.0311061538462	0.020219
Maldives	3302.0	15.0	2528.0	759.0	0.006403	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	76005.0	384.0	55299.0	20322.0	0.01573771	7.951e-05	128000.0	59076.9230769	38400.0	0.0265033333333	0.0122323076923	0.007951
Philippines	80448.0	1932.0	26110.0	52406.0	0.0007543	1.812e-05	644000.0	297230.769231	193200.0	0.00604	0.00278769230769	0.001812
Indonesia	98778.0	4781.0	56655.0	37342.0	0.00036904	1.786e-05	1593666.66667	735538.461538	478100.0	0.00595333333333	0.00274769230769	0.001786
Vietnam	420.0	0.0	365.0	55.0	4.4e-06	0.0	2100.0	840.0	525.0	2.2e-05	8.8e-06	5.5e-06
Mongolia	288.0	0.0	218.0	70.0	9.085e-05	0.0	1440.0	576.0	360.0	0.00045425	0.0001817	0.0001135625
Japan	30548	998	21606	7944	0.00024143	7.89e-06	332666.666667	153538.461538	99800.0	0.00263	0.00121384615385	0.000789
Syria	650.0	38.0	200.0	412.0	3.845e-05	2.25e-06	12666.6666667	5846.15384615	3800.0	0.00075	0.000346153846154	0.000225
Yemen	1681.0	479.0	797.0	405.0	5.899e-05	1.681e-05	159666.666667	73692.3076923	47900.0	0.00560333333333	0.00258615384615	0.001681
Taiwan	458.0	7.0	440.0	11.0	1.926e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	273113	5822	237434	29857	0.00128696	2.743e-05	1940666.66667	895692.307692	582200.0	0.00914333333333	0.00422	0.002743
Myanmar	350.0	6.0	290.0	54.0	6.52e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	58913.0	344.0	52182.0	6387.0	0.00611704	3.572e-05	114666.666667	52923.0769231	34400.0	0.0119066666667	0.00549538461538	0.003572
India	1435616	32771	917568	485277	0.00106136	2.423e-05	10923666.6667	5041692.30769	3277100.0	0.00807666666667	0.00372769230769	0.002423
Uzbekistan	20531.0	116.0	11105.0	9310.0	0.00062299	3.52e-06	38666.6666667	17846.1538462	11600.0	0.00117333333333	0.000541538461538	0.000352
Malaysia	8897.0	124.0	8600.0	173.0	0.00028137	3.92e-06	41333.3333333	19076.9230769	12400.0	0.00130666666667	0.000603076923077	0.000392
Sri Lanka	2782.0	11.0	2106.0	665.0	0.00012838	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	3750.0	51.0	1692.0	2007.0	0.00054753	7.45e-06	17000.0	7846.15384615	5100.0	0.00248333333333	0.00114615384615	0.000745
South Korea	14175.0	299.0	12905.0	971.0	0.00027452	5.79e-06	99666.6666667	46000.0	29900.0	0.00193	0.000890769230769	0.000579
Tajikistan	7192.0	59.0	5970.0	1163.0	0.00079026	6.48e-06	19666.6666667	9076.92307692	5900.0	0.00216	0.000996923076923	0.000648
