Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Indonesia	6760.0	590.0	747.0	5423.0	2.526e-05	2.2e-06	196666.666667	90769.2307692	59000.0	0.000733333333333	0.000338461538462	0.00022
Vietnam	268.0	0.0	214.0	54.0	2.81e-06	0.0	1340.0	536.0	335.0	1.405e-05	5.62e-06	3.5125e-06
Mongolia	33.0	0.0	7.0	26.0	1.041e-05	0.0	165.0	66.0	41.25	5.205e-05	2.082e-05	1.30125e-05
Thailand	2792.0	47.0	1999.0	746.0	4.021e-05	6.8e-07	15666.6666667	7230.76923077	4700.0	0.000226666666667	0.000104615384615	6.8e-05
Syria	39.0	3.0	5.0	31.0	2.31e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	422.0	6.0	203.0	213.0	1.775e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	8418.0	176.0	1970.0	6272.0	3.967e-05	8.3e-07	58666.6666667	27076.9230769	17600.0	0.000276666666667	0.000127692307692	8.3e-05
Myanmar	119.0	5.0	7.0	107.0	2.22e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	7265.0	43.0	1360.0	5862.0	0.00075434	4.46e-06	14333.3333333	6615.38461538	4300.0	0.00148666666667	0.000686153846154	0.000446
India	18539.0	592.0	3273.0	14674.0	1.371e-05	4.4e-07	197333.333333	91076.9230769	59200.0	0.000146666666667	6.76923076923e-05	4.4e-05
Uzbekistan	1627.0	5.0	261.0	1361.0	4.937e-05	1.5e-07	1666.66666667	769.230769231	500.0	5e-05	2.30769230769e-05	1.5e-05
Malaysia	5425.0	89.0	3295.0	2041.0	0.00017157	2.81e-06	29666.6666667	13692.3076923	8900.0	0.000936666666667	0.000432307692308	0.000281
Sri Lanka	304.0	7.0	98.0	199.0	1.403e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	10797.0	236.0	1159.0	9402.0	8.533e-05	1.87e-06	78666.6666667	36307.6923077	23600.0	0.000623333333333	0.000287692307692	0.000187
South Korea	10674.0	236.0	8114.0	2324.0	0.00020672	4.57e-06	78666.6666667	36307.6923077	23600.0	0.00152333333333	0.000703076923077	0.000457
