Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iraq	2153.0	94.0	1414.0	645.0	5.602e-05	2.45e-06	31333.3333333	14461.5384615	9400.0	0.000816666666667	0.000376923076923	0.000245
Kazakhstan	3597.0	25.0	922.0	2650.0	0.00019681	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	756.0	8.0	504.0	244.0	0.0001197	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	491.0	1.0	17.0	473.0	0.00095211	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Oman	2447.0	11.0	495.0	1941.0	0.00050668	2.28e-06	3666.66666667	1692.30769231	1100.0	0.00076	0.000350769230769	0.000228
Philippines	8772.0	579.0	1084.0	7109.0	8.225e-05	5.43e-06	193000.0	89076.9230769	57900.0	0.00181	0.000835384615385	0.000543
Indonesia	10551.0	800.0	1591.0	8160.0	3.942e-05	2.99e-06	266666.666667	123076.923077	80000.0	0.000996666666667	0.00046	0.000299
Vietnam	270.0	0.0	219.0	51.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05
Thailand	2960.0	54.0	2719.0	187.0	4.263e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	7.0	2.0	1.0	4.0	2.5e-07	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Taiwan	429.0	6.0	324.0	99.0	1.804e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	18114.0	417.0	4715.0	12982.0	8.536e-05	1.96e-06	139000.0	64153.8461538	41700.0	0.000653333333333	0.000301538461538	0.000196
Myanmar	151.0	6.0	31.0	114.0	2.81e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	13038.0	111.0	2543.0	10384.0	0.00135376	1.153e-05	37000.0	17076.9230769	11100.0	0.00384333333333	0.00177384615385	0.001153
India	37257.0	1223.0	10007.0	26027.0	2.754e-05	9e-07	407666.666667	188153.846154	122300.0	0.0003	0.000138461538462	9e-05
Uzbekistan	2086.0	9.0	1212.0	865.0	6.33e-05	2.7e-07	3000.0	1384.61538462	900.0	9e-05	4.15384615385e-05	2.7e-05
Malaysia	6071.0	103.0	4210.0	1758.0	0.000192	3.26e-06	34333.3333333	15846.1538462	10300.0	0.00108666666667	0.000501538461538	0.000326
Sri Lanka	690.0	7.0	162.0	521.0	3.184e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	14305.0	455.0	2975.0	10875.0	0.00011306	3.6e-06	151666.666667	70000.0	45500.0	0.0012	0.000553846153846	0.00036
South Korea	10780.0	250.0	9123.0	1407.0	0.00020877	4.84e-06	83333.3333333	38461.5384615	25000.0	0.00161333333333	0.000744615384615	0.000484
Tajikistan	15.0	0.0	0.0	15.0	1.65e-06	0.0	75.0	30.0	18.75	8.25e-06	3.3e-06	2.0625e-06
