Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Philippines	85486.0	1962.0	26996.0	56528.0	0.00080154	1.84e-05	654000.0	301846.153846	196200.0	0.00613333333333	0.00283076923077	0.00184
Indonesia	108376.0	5131.0	65907.0	37338.0	0.0004049	1.917e-05	1710333.33333	789384.615385	513100.0	0.00639	0.00294923076923	0.001917
Vietnam	558.0	3.0	373.0	182.0	5.84e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Mongolia	291.0	0.0	230.0	61.0	9.179e-05	0.0	1455.0	582.0	363.75	0.00045895	0.00018358	0.0001147375
Japan	36234	1008	24774	10452	0.00028637	7.97e-06	336000.0	155076.923077	100800.0	0.00265666666667	0.00122615384615	0.000797
Syria	757.0	43.0	237.0	477.0	4.478e-05	2.54e-06	14333.3333333	6615.38461538	4300.0	0.000846666666667	0.000390769230769	0.000254
Yemen	1728.0	493.0	862.0	373.0	6.063e-05	1.73e-05	164333.333333	75846.1538462	49300.0	0.00576666666667	0.00266153846154	0.00173
Taiwan	467.0	7.0	440.0	20.0	1.964e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	278305	5951	247177	25177	0.00131143	2.804e-05	1983666.66667	915538.461538	595100.0	0.00934666666667	0.00431384615385	0.002804
Myanmar	353.0	6.0	296.0	51.0	6.57e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	60506.0	351.0	53909.0	6246.0	0.00628245	3.644e-05	117000.0	54000.0	35100.0	0.0121466666667	0.00560615384615	0.003644
India	1695988	36511	1094374	565103	0.00125386	2.699e-05	12170333.3333	5617076.92308	3651100.0	0.00899666666667	0.00415230769231	0.002699
Uzbekistan	24009.0	141.0	14464.0	9404.0	0.00072853	4.28e-06	47000.0	21692.3076923	14100.0	0.00142666666667	0.000658461538462	0.000428
Malaysia	8976.0	125.0	8644.0	207.0	0.00028387	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2815.0	11.0	2391.0	413.0	0.0001299	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	4555.0	61.0	1761.0	2733.0	0.00066507	8.91e-06	20333.3333333	9384.61538462	6100.0	0.00297	0.00137076923077	0.000891
South Korea	14336.0	301.0	13233.0	802.0	0.00027764	5.83e-06	100333.333333	46307.6923077	30100.0	0.00194333333333	0.000896923076923	0.000583
Tajikistan	7409.0	60.0	6193.0	1156.0	0.0008141	6.59e-06	20000.0	9230.76923077	6000.0	0.00219666666667	0.00101384615385	0.000659
