Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bahrain	1781.789	1781.789	6834.732	457.508	457.508	14362.992	0.0011353	0.0011353	0.00435489	0.00029151	0.00029151	0.00915167
Mongolia	5.715	5.715	36.695	0.0	0.0	94.047	1.8e-06	1.8e-06	1.157e-05	0.0	0.0	2.967e-05
Taiwan	11.393	11.393	74.322	12.451	12.451	203.487	4.8e-07	4.8e-07	3.13e-06	5.2e-07	5.2e-07	8.56e-06
Oman	1237.833	1237.833	6964.521	675.349	675.349	18060.134	0.00025631	0.00025631	0.00144208	0.00013984	0.00013984	0.00373956
Japan	498.862	498.862	3134.127	445.266	445.266	8445.268	3.94e-06	3.94e-06	2.477e-05	3.52e-06	3.52e-06	6.675e-05
United Arab Emirates	1318.309	1318.309	8195.405	1207.092	1207.092	22084.227	0.00013688	0.00013688	0.00085094	0.00012533	0.00012533	0.00229305
China	2161.283	2161.283	14099.772	2216.806	2216.806	38459.057	1.55e-06	1.55e-06	1.012e-05	1.59e-06	1.59e-06	2.761e-05
Maldives	63.499	63.499	397.137	60.161	60.161	1073.003	0.00012313	0.00012313	0.0007701	0.00011666	0.00011666	0.00208069
Singapore	1156.541	1156.541	7351.819	1174.338	1174.338	19981.644	0.00020511	0.00020511	0.00130382	0.00020826	0.00020826	0.00354368
India	18358.763	18358.763	102156.833	8842.203	8842.203	263232.083	1.357e-05	1.357e-05	7.553e-05	6.54e-06	6.54e-06	0.00019461
Saudi Arabia	5562.013	5562.013	32752.547	3829.418	3829.418	86373.046	0.00016505	0.00016505	0.00097189	0.00011363	0.00011363	0.002563
Philippines	1120.746	1120.746	6475.88	678.821	678.821	16935.663	1.051e-05	1.051e-05	6.072e-05	6.36e-06	6.36e-06	0.00015879
Thailand	81.088	81.088	527.595	87.428	87.428	1442.912	1.17e-06	1.17e-06	7.6e-06	1.26e-06	1.26e-06	2.078e-05
Iran	6278.1	6278.1	38496.278	4935.868	4935.868	102742.159	7.675e-05	7.675e-05	0.00047061	6.034e-05	6.034e-05	0.00125601
Vietnam	9.134	9.134	59.13	0.0	0.0	151.776	1e-07	1e-07	6.2e-07	0.0	0.0	1.59e-06
Kazakhstan	1329.049	1329.049	6008.252	545.21	545.21	14359.885	7.272e-05	7.272e-05	0.00032874	2.983e-05	2.983e-05	0.0007857
Bangladesh	4423.362	4423.362	25191.571	2565.572	2565.572	65612.635	2.741e-05	2.741e-05	0.00015612	1.59e-05	1.59e-05	0.00040663
Pakistan	6116.529	6116.529	36452.404	4482.865	4482.865	96574.958	2.882e-05	2.882e-05	0.00017177	2.112e-05	2.112e-05	0.00045508
Cambodia	3.911	3.911	23.786	0.0	0.0	60.334	2.4e-07	2.4e-07	1.46e-06	0.0	0.0	3.71e-06
Jordan	30.637	30.637	190.114	27.182	27.182	511.314	3.08e-06	3.08e-06	1.91e-05	2.73e-06	2.73e-06	5.136e-05
Lebanon	49.138	49.138	299.705	40.216	40.216	800.875	7.17e-06	7.17e-06	4.376e-05	5.87e-06	5.87e-06	0.00011693
