Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Indonesia	118753.0	5521.0	75645.0	37587.0	0.00044367	2.063e-05	1840333.33333	849384.615385	552100.0	0.00687666666667	0.00317384615385	0.002063
Vietnam	750.0	10.0	392.0	348.0	7.85e-06	1e-07	3333.33333333	1538.46153846	1000.0	3.33333333333e-05	1.53846153846e-05	1e-05
Mongolia	293.0	0.0	260.0	33.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	44167	1034	28858	14275	0.00034907	8.17e-06	344666.666667	159076.923077	103400.0	0.00272333333333	0.00125692307692	0.000817
Syria	999.0	48.0	311.0	640.0	5.909e-05	2.84e-06	16000.0	7384.61538462	4800.0	0.000946666666667	0.000436923076923	0.000284
Yemen	1768.0	508.0	898.0	362.0	6.204e-05	1.783e-05	169333.333333	78153.8461538	50800.0	0.00594333333333	0.00274307692308	0.001783
Taiwan	477.0	7.0	441.0	29.0	2.006e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	281863	6035	256058	19770	0.0013282	2.844e-05	2011666.66667	928461.538462	603500.0	0.00948	0.00437538461538	0.002844
Myanmar	357.0	6.0	308.0	43.0	6.65e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	61845.0	354.0	55739.0	5752.0	0.00642148	3.676e-05	118000.0	54461.5384615	35400.0	0.0122533333333	0.00565538461538	0.003676
India	2027074	41585	1378105	607384	0.00149863	3.074e-05	13861666.6667	6397692.30769	4158500.0	0.0102466666667	0.00472923076923	0.003074
Uzbekistan	28315.0	175.0	19291.0	8849.0	0.00085919	5.31e-06	58333.3333333	26923.0769231	17500.0	0.00177	0.000816923076923	0.000531
Malaysia	9038.0	125.0	8713.0	200.0	0.00028583	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2839.0	11.0	2541.0	287.0	0.00013101	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	5672.0	70.0	1974.0	3628.0	0.00082816	1.022e-05	23333.3333333	10769.2307692	7000.0	0.00340666666667	0.00157230769231	0.001022
South Korea	14519.0	303.0	13543.0	673.0	0.00028118	5.87e-06	101000.0	46615.3846154	30300.0	0.00195666666667	0.000903076923077	0.000587
Tajikistan	7665.0	62.0	6443.0	1160.0	0.00084223	6.81e-06	20666.6666667	9538.46153846	6200.0	0.00227	0.00104769230769	0.000681
