Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bahrain	106.615	437.526	738.855	0.632	3.337	5361.137	6.793e-05	0.00027878	0.00047078	4e-07	2.13e-06	0.00341596
Mongolia	0.803	3.279	8.596	0.632	3.337	3.337	2.5e-07	1.03e-06	2.71e-06	2e-07	1.05e-06	1.05e-06
Taiwan	0.52	4.759	5.271	0.0	0.0	8.981	2e-08	2e-07	2.2e-07	0.0	0.0	3.8e-07
Oman	183.776	750.218	840.636	6.7	26.989	2610.245	3.805e-05	0.00015534	0.00017406	1.39e-06	5.59e-06	0.00054048
Japan	417.871	1800.54	2404.98	11.811	48.214	13144.71	3.3e-06	1.423e-05	1.901e-05	9e-08	3.8e-07	0.00010389
United Arab Emirates	64.45	264.489	445.735	1.028	4.459	3227.114	6.69e-06	2.746e-05	4.628e-05	1.1e-07	4.6e-07	0.00033508
China	309.744	1350.719	1397.216	14.635	59.744	1103.953	2.2e-07	9.7e-07	1e-06	1e-08	4e-08	7.9e-07
Maldives	91.563	380.042	454.21	0.335	1.478	1420.446	0.00017755	0.00073695	0.00088077	6.5e-07	2.87e-06	0.00275443
Singapore	55.051	240.105	57011.105	0.0	0.0	511.786	9.76e-06	4.258e-05	0.01011073	0.0	0.0	9.076e-05
India	50534.649	206294.685	251642.281	937.689	3807.255	820803.526	3.736e-05	0.00015252	0.00018604	6.9e-07	2.81e-06	0.00060683
Saudi Arabia	274.791	1163.315	2193.185	30.826	127.947	18948.012	8.15e-06	3.452e-05	6.508e-05	9.1e-07	3.8e-06	0.00056226
Philippines	2645.273	11011.749	14089.313	54.678	223.21	55669.558	2.48e-05	0.00010325	0.00013211	5.1e-07	2.09e-06	0.00052197
Thailand	11.777	48.078	48.866	0.144	0.514	33.046	1.7e-07	6.9e-07	7e-07	0.0	1e-08	4.8e-07
Iran	456.257	1872.39	3468.092	113.864	474.669	30094.446	5.58e-06	2.289e-05	4.24e-05	1.39e-06	5.8e-06	0.0003679
Vietnam	0.268	1.195	2.558	0.966	3.412	162.785	0.0	1e-08	3e-08	1e-08	4e-08	1.7e-06
Kazakhstan	236.052	1059.48	1124.532	18.018	71.818	5428.15	1.292e-05	5.797e-05	6.153e-05	9.9e-07	3.93e-06	0.000297
Bangladesh	897.709	3726.043	5779.043	43.312	174.463	37161.941	5.56e-06	2.309e-05	3.582e-05	2.7e-07	1.08e-06	0.00023031
Pakistan	739.648	3169.77	3664.401	7.518	31.962	9070.959	3.49e-06	1.494e-05	1.727e-05	4e-08	1.5e-07	4.274e-05
Cambodia	1.133	4.624	13.018	7.518	31.962	31.962	7e-08	2.8e-07	8e-07	4.6e-07	1.97e-06	1.97e-06
Jordan	35.024	142.976	178.691	0.552	2.254	374.003	3.52e-06	1.436e-05	1.795e-05	6e-08	2.3e-07	3.757e-05
Lebanon	469.267	1915.662	2149.896	5.216	20.23	4132.312	6.852e-05	0.0002797	0.0003139	7.6e-07	2.95e-06	0.00060335
