Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mongolia	0.527	12.549	17.866	0.0	4.847	4.847	1.7e-07	3.96e-06	5.64e-06	0.0	1.53e-06	1.53e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	120.452	2870.895	2961.313	4.647	106.55	2689.806	2.494e-05	0.00059445	0.00061317	9.6e-07	2.206e-05	0.00055696
Japan	185.016	5791.8	6396.24	7.741	184.504	13281.0	1.46e-06	4.577e-05	5.055e-05	6e-08	1.46e-06	0.00010496
United Arab Emirates	41.183	999.546	1180.792	0.425	13.883	3236.538	4.28e-06	0.00010378	0.0001226	4e-08	1.44e-06	0.00033606
China	119.592	4091.888	4138.385	9.592	228.624	1272.833	9e-08	2.94e-06	2.97e-06	1e-08	1.6e-07	9.1e-07
Maldives	56.086	1407.488	1481.656	0.132	4.41	1423.378	0.00010876	0.0027293	0.00287312	2.6e-07	8.55e-06	0.00276011
Singapore	20.611	721.706	57492.706	0.0	0.0	511.786	3.66e-06	0.00012799	0.01019614	0.0	0.0	9.076e-05
India	33121.749	789438.266	834785.862	632.121	14782.711	831778.982	2.449e-05	0.00058364	0.00061716	4.7e-07	1.093e-05	0.00061494
Saudi Arabia	138.017	3920.848	4950.718	18.882	473.852	19293.917	4.1e-06	0.00011635	0.00014691	5.6e-07	1.406e-05	0.00057252
Philippines	1586.312	40450.267	43527.831	35.838	854.169	56300.517	1.487e-05	0.00037927	0.00040813	3.4e-07	8.01e-06	0.00052789
Thailand	7.719	183.982	184.77	0.155	2.871	35.403	1.1e-07	2.65e-06	2.66e-06	0.0	4e-08	5.1e-07
Iran	291.549	7076.077	8671.779	66.806	1730.283	31350.06	3.56e-06	8.65e-05	0.00010601	8.2e-07	2.115e-05	0.00038325
Vietnam	0.109	3.627	4.99	1.282	21.65	181.023	0.0	4e-08	5e-08	1e-08	2.3e-07	1.89e-06
Kazakhstan	95.151	3177.205	3242.257	12.886	289.273	5645.605	5.21e-06	0.00017384	0.0001774	7.1e-07	1.583e-05	0.0003089
Bangladesh	549.886	13799.446	15852.446	30.04	688.763	37676.241	3.41e-06	8.552e-05	9.825e-05	1.9e-07	4.27e-06	0.0002335
Pakistan	350.622	10385.906	10880.537	3.724	106.807	9145.804	1.65e-06	4.894e-05	5.127e-05	2e-08	5e-07	4.31e-05
Cambodia	0.742	17.694	26.088	3.724	106.807	106.807	5e-08	1.09e-06	1.61e-06	2.3e-07	6.57e-06	6.57e-06
Jordan	22.956	547.136	582.851	0.362	8.627	380.376	2.31e-06	5.496e-05	5.854e-05	4e-08	8.7e-07	3.821e-05
Lebanon	307.57	7330.76	7564.994	4.0	86.136	4198.218	4.491e-05	0.00107035	0.00110455	5.8e-07	1.258e-05	0.00061297
