Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jordan	1231.0	11.0	1160.0	60.0	0.00012364	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88328	4677	81417	2234	6.342e-05	3.36e-06	1559000.0	719538.461538	467700.0	0.00112	0.000516923076923	0.000336
Iraq	137556.0	5094.0	98442.0	34020.0	0.00357906	0.00013254	1698000.0	783692.307692	509400.0	0.04418	0.0203907692308	0.013254
Kazakhstan	95942.0	1058.0	68871.0	26013.0	0.00524947	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	38110.0	1438.0	29513.0	7159.0	0.00603407	0.00022768	479333.333333	221230.769231	143800.0	0.0758933333333	0.0350276923077	0.022768
Maldives	4594.0	19.0	2703.0	1872.0	0.00890835	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	80286.0	488.0	69803.0	9995.0	0.01662414	0.00010105	162666.666667	75076.9230769	48800.0	0.0336833333333	0.0155461538462	0.010105
Philippines	115980.0	2123.0	66270.0	47587.0	0.00108746	1.991e-05	707666.666667	326615.384615	212300.0	0.00663666666667	0.00306307692308	0.001991
Indonesia	116871.0	5452.0	73889.0	37530.0	0.00043663	2.037e-05	1817333.33333	838769.230769	545200.0	0.00679	0.00313384615385	0.002037
Vietnam	717.0	9.0	381.0	327.0	7.5e-06	9e-08	3000.0	1384.61538462	900.0	3e-05	1.38461538462e-05	9e-06
Mongolia	293.0	0.0	260.0	33.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	42686	1028	28020	13638	0.00033736	8.12e-06	342666.666667	158153.846154	102800.0	0.00270666666667	0.00124923076923	0.000812
Syria	944.0	48.0	296.0	600.0	5.584e-05	2.84e-06	16000.0	7384.61538462	4800.0	0.000946666666667	0.000436923076923	0.000284
Yemen	1763.0	508.0	894.0	361.0	6.186e-05	1.783e-05	169333.333333	78153.8461538	50800.0	0.00594333333333	0.00274307692308	0.001783
Taiwan	476.0	7.0	441.0	28.0	2.002e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	281136	6014	254286	20836	0.00132477	2.834e-05	2004666.66667	925230.769231	601400.0	0.00944666666667	0.00436	0.002834
Myanmar	357.0	6.0	305.0	46.0	6.65e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	61606.0	353.0	55385.0	5868.0	0.00639666	3.665e-05	117666.666667	54307.6923077	35300.0	0.0122166666667	0.00563846153846	0.003665
India	1964536	40699	1328336	595501	0.0014524	3.009e-05	13566333.3333	6261384.61538	4069900.0	0.01003	0.00462923076923	0.003009
Uzbekistan	27793.0	171.0	18783.0	8839.0	0.00084335	5.19e-06	57000.0	26307.6923077	17100.0	0.00173	0.000798461538462	0.000519
Malaysia	9023.0	125.0	8702.0	196.0	0.00028536	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2839.0	11.0	2537.0	291.0	0.00013101	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	5417.0	68.0	1880.0	3469.0	0.00079093	9.93e-06	22666.6666667	10461.5384615	6800.0	0.00331	0.00152769230769	0.000993
South Korea	14499.0	302.0	13501.0	696.0	0.0002808	5.85e-06	100666.666667	46461.5384615	30200.0	0.00195	0.0009	0.000585
Tajikistan	7625.0	61.0	6399.0	1165.0	0.00083784	6.7e-06	20333.3333333	9384.61538462	6100.0	0.00223333333333	0.00103076923077	0.00067
