Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taiwan	480.0	7.0	443.0	30.0	2.019e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	285191	6112	261246	17833	0.00134388	2.88e-05	2037333.33333	940307.692308	611200.0	0.0096	0.00443076923077	0.00288
Myanmar	360.0	6.0	313.0	41.0	6.7e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	62966.0	358.0	56961.0	5647.0	0.00653787	3.717e-05	119333.333333	55076.9230769	35800.0	0.01239	0.00571846153846	0.003717
India	2329638	46091	1639599	643948	0.00172232	3.408e-05	15363666.6667	7090923.07692	4609100.0	0.01136	0.00524307692308	0.003408
Uzbekistan	31747.0	204.0	23704.0	7839.0	0.00096333	6.19e-06	68000.0	31384.6153846	20400.0	0.00206333333333	0.000952307692308	0.000619
Malaysia	9103.0	125.0	8809.0	169.0	0.00028789	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2880.0	11.0	2622.0	247.0	0.0001329	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	7121.0	87.0	2377.0	4657.0	0.00103973	1.27e-05	29000.0	13384.6153846	8700.0	0.00423333333333	0.00195384615385	0.00127
South Korea	14714.0	305.0	13786.0	623.0	0.00028496	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	7871.0	63.0	6653.0	1155.0	0.00086487	6.92e-06	21000.0	9692.30769231	6300.0	0.00230666666667	0.00106461538462	0.000692
