Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oman	21071.0	96.0	7489.0	13486.0	0.00436299	1.988e-05	32000.0	14769.2307692	9600.0	0.00662666666667	0.00305846153846	0.001988
Philippines	24787.0	1052.0	5454.0	18281.0	0.00023241	9.86e-06	350666.666667	161846.153846	105200.0	0.00328666666667	0.00151692307692	0.000986
Indonesia	36406.0	2048.0	13213.0	21145.0	0.00013601	7.65e-06	682666.666667	315076.923077	204800.0	0.00255	0.00117692307692	0.000765
Vietnam	333.0	0.0	323.0	10.0	3.49e-06	0.0	1665.0	666.0	416.25	1.745e-05	6.98e-06	4.3625e-06
Mongolia	197.0	0.0	95.0	102.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05
Japan	17250	924	15362	964	0.00013633	7.3e-06	308000.0	142153.846154	92400.0	0.00243333333333	0.00112307692308	0.00073
Syria	164.0	6.0	68.0	90.0	9.7e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	632.0	139.0	28.0	465.0	2.218e-05	4.88e-06	46333.3333333	21384.6153846	13900.0	0.00162666666667	0.000750769230769	0.000488
Taiwan	443.0	7.0	431.0	5.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	125933	2463	40247	83223	0.00059342	1.161e-05	821000.0	378923.076923	246300.0	0.00387	0.00178615384615	0.001161
Myanmar	261.0	6.0	165.0	90.0	4.86e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	41499.0	287.0	25946.0	15266.0	0.00430892	2.98e-05	95666.6666667	44153.8461538	28700.0	0.00993333333333	0.00458461538462	0.00298
India	297535	8498	147195	141842	0.00021997	6.28e-06	2832666.66667	1307384.61538	849800.0	0.00209333333333	0.000966153846154	0.000628
Uzbekistan	4869.0	19.0	3758.0	1092.0	0.00014775	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8402.0	119.0	7168.0	1115.0	0.00026572	3.76e-06	39666.6666667	18307.6923077	11900.0	0.00125333333333	0.000578461538462	0.000376
Sri Lanka	1880.0	11.0	1196.0	673.0	8.676e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1422.0	31.0	853.0	538.0	0.00020762	4.53e-06	10333.3333333	4769.23076923	3100.0	0.00151	0.000696923076923	0.000453
South Korea	12051.0	277.0	10691.0	1083.0	0.00023339	5.36e-06	92333.3333333	42615.3846154	27700.0	0.00178666666667	0.000824615384615	0.000536
Tajikistan	4902.0	49.0	3158.0	1695.0	0.00053863	5.38e-06	16333.3333333	7538.46153846	4900.0	0.00179333333333	0.000827692307692	0.000538
