Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yemen	256.0	53.0	10.0	193.0	8.98e-06	1.86e-06	17666.6666667	8153.84615385	5300.0	0.00062	0.000286153846154	0.000186
Taiwan	441.0	7.0	419.0	15.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	59151.0	1225.0	19142.0	38784.0	0.00027873	5.77e-06	408333.333333	188461.538462	122500.0	0.00192333333333	0.000887692307692	0.000577
Myanmar	206.0	6.0	126.0	74.0	3.84e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	31969.0	255.0	16371.0	15343.0	0.0033194	2.648e-05	85000.0	39230.7692308	25500.0	0.00882666666667	0.00407384615385	0.002648
India	158086.0	4534.0	67749.0	85803.0	0.00011687	3.35e-06	1511333.33333	697538.461538	453400.0	0.00111666666667	0.000515384615385	0.000335
Uzbekistan	3369.0	14.0	2668.0	687.0	0.00010223	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05
Malaysia	7619.0	115.0	6083.0	1421.0	0.00024096	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1469.0	10.0	732.0	727.0	6.779e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05
Japan	16651.0	858.0	13973.0	1820.0	0.0001316	6.78e-06	286000.0	132000.0	85800.0	0.00226	0.00104307692308	0.000678
South Korea	11344.0	269.0	10340.0	735.0	0.00021969	5.21e-06	89666.6666667	41384.6153846	26900.0	0.00173666666667	0.000801538461538	0.000521
Tajikistan	3424.0	47.0	1575.0	1802.0	0.00037623	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
