Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jordan	1320.0	11.0	1222.0	87.0	0.00013258	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89144	4700	82804	1640	6.401e-05	3.37e-06	1566666.66667	723076.923077	470000.0	0.00112333333333	0.000518461538462	0.000337
Iraq	164277.0	5641.0	117208.0	41428.0	0.00427431	0.00014677	1880333.33333	867846.153846	564100.0	0.0489233333333	0.02258	0.014677
Kazakhstan	101848.0	1269.0	76756.0	23823.0	0.00557262	6.943e-05	423000.0	195230.769231	126900.0	0.0231433333333	0.0106815384615	0.006943
Kyrgyzstan	41069.0	1487.0	33288.0	6294.0	0.00650258	0.00023544	495666.666667	228769.230769	148700.0	0.07848	0.0362215384615	0.023544
Maldives	5494.0	21.0	2920.0	2553.0	0.01065356	4.072e-05	7000.0	3230.76923077	2100.0	0.0135733333333	0.00626461538462	0.004072
Oman	82531.0	551.0	77278.0	4702.0	0.01708899	0.00011409	183666.666667	84769.2307692	55100.0	0.03803	0.0175523076923	0.011409
Philippines	147526.0	2426.0	70387.0	74713.0	0.00138325	2.275e-05	808666.666667	373230.769231	242600.0	0.00758333333333	0.0035	0.002275
Indonesia	132816.0	5968.0	87558.0	39290.0	0.00049621	2.23e-05	1989333.33333	918153.846154	596800.0	0.00743333333333	0.00343076923077	0.00223
Vietnam	911.0	21.0	425.0	465.0	9.54e-06	2.2e-07	7000.0	3230.76923077	2100.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Mongolia	297.0	0.0	269.0	28.0	9.368e-05	0.0	1485.0	594.0	371.25	0.0004684	0.00018736	0.0001171
Japan	52471	1073	36191	15207	0.0004147	8.48e-06	357666.666667	165076.923077	107300.0	0.00282666666667	0.00130461538462	0.000848
Syria	1432.0	55.0	395.0	982.0	8.47e-05	3.25e-06	18333.3333333	8461.53846154	5500.0	0.00108333333333	0.0005	0.000325
Yemen	1847.0	528.0	949.0	370.0	6.481e-05	1.853e-05	176000.0	81230.7692308	52800.0	0.00617666666667	0.00285076923077	0.001853
Taiwan	481.0	7.0	450.0	24.0	2.023e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	286674	6139	264060	16475	0.00135087	2.893e-05	2046333.33333	944461.538462	613900.0	0.00964333333333	0.00445076923077	0.002893
Myanmar	369.0	6.0	321.0	42.0	6.87e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	63489.0	358.0	57372.0	5759.0	0.00659218	3.717e-05	119333.333333	55076.9230769	35800.0	0.01239	0.00571846153846	0.003717
India	2461190	48040	1751555	661595	0.00181958	3.552e-05	16013333.3333	7390769.23077	4804000.0	0.01184	0.00546461538462	0.003552
Uzbekistan	33323.0	216.0	27213.0	5894.0	0.00101115	6.55e-06	72000.0	33230.7692308	21600.0	0.00218333333333	0.00100769230769	0.000655
Malaysia	9129.0	125.0	8821.0	183.0	0.00028871	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2882.0	11.0	2646.0	225.0	0.00013299	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	7711.0	92.0	2496.0	5123.0	0.00112587	1.343e-05	30666.6666667	14153.8461538	9200.0	0.00447666666667	0.00206615384615	0.001343
South Korea	14873.0	305.0	13863.0	705.0	0.00028804	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	7950.0	63.0	6741.0	1146.0	0.00087355	6.92e-06	21000.0	9692.30769231	6300.0	0.00230666666667	0.00106461538462	0.000692
