Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kyrgyzstan	1936.0	22.0	1340.0	574.0	0.00030653	3.48e-06	7333.33333333	3384.61538462	2200.0	0.00116	0.000535384615385	0.000348
Maldives	1883.0	7.0	717.0	1159.0	0.00365138	1.357e-05	2333.33333333	1076.92307692	700.0	0.00452333333333	0.00208769230769	0.001357
Oman	15086.0	72.0	3451.0	11563.0	0.00312373	1.491e-05	24000.0	11076.9230769	7200.0	0.00497	0.00229384615385	0.001491
Philippines	20626.0	987.0	4330.0	15309.0	0.0001934	9.25e-06	329000.0	151846.153846	98700.0	0.00308333333333	0.00142307692308	0.000925
Indonesia	29521.0	1770.0	9443.0	18308.0	0.00011029	6.61e-06	590000.0	272307.692308	177000.0	0.00220333333333	0.00101692307692	0.000661
Vietnam	328.0	0.0	307.0	21.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	191.0	0.0	70.0	121.0	6.025e-05	0.0	955.0	382.0	238.75	0.00030125	0.0001205	7.53125e-05
Japan	16958	916	14925	1117	0.00013402	7.24e-06	305333.333333	140923.076923	91600.0	0.00241333333333	0.00111384615385	0.000724
Syria	124.0	6.0	53.0	65.0	7.33e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	469.0	111.0	23.0	335.0	1.646e-05	3.89e-06	37000.0	17076.9230769	11100.0	0.00129666666667	0.000598461538462	0.000389
Taiwan	443.0	7.0	429.0	7.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	89249.0	1838.0	31198.0	56213.0	0.00042056	8.66e-06	612666.666667	282769.230769	183800.0	0.00288666666667	0.00133230769231	0.000866
Myanmar	236.0	6.0	151.0	79.0	4.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	37642.0	274.0	20337.0	17031.0	0.00390844	2.845e-05	91333.3333333	42153.8461538	27400.0	0.00948333333333	0.00437692307692	0.002845
India	236184.0	6649.0	113233.0	116302.0	0.00017461	4.92e-06	2216333.33333	1022923.07692	664900.0	0.00164	0.000756923076923	0.000492
Uzbekistan	4007.0	16.0	3247.0	744.0	0.00012159	4.9e-07	5333.33333333	2461.53846154	1600.0	0.000163333333333	7.53846153846e-05	4.9e-05
Malaysia	8266.0	116.0	6610.0	1540.0	0.00026142	3.67e-06	38666.6666667	17846.1538462	11600.0	0.00122333333333	0.000564615384615	0.000367
Sri Lanka	1801.0	11.0	858.0	932.0	8.311e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1312.0	28.0	768.0	516.0	0.00019156	4.09e-06	9333.33333333	4307.69230769	2800.0	0.00136333333333	0.000629230769231	0.000409
South Korea	11719.0	273.0	10531.0	915.0	0.00022696	5.29e-06	91000.0	42000.0	27300.0	0.00176333333333	0.000813846153846	0.000529
Tajikistan	4370.0	48.0	2491.0	1831.0	0.00048018	5.27e-06	16000.0	7384.61538462	4800.0	0.00175666666667	0.000810769230769	0.000527
