Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Indonesia	2491.0	209.0	192.0	2090.0	9.31e-06	7.8e-07	69666.6666667	32153.8461538	20900.0	0.00026	0.00012	7.8e-05
Vietnam	245.0	0.0	95.0	150.0	2.56e-06	0.0	1225.0	490.0	306.25	1.28e-05	5.12e-06	3.2e-06
Mongolia	15.0	0.0	2.0	13.0	4.73e-06	0.0	75.0	30.0	18.75	2.365e-05	9.46e-06	5.9125e-06
Thailand	2220.0	26.0	793.0	1401.0	3.198e-05	3.7e-07	8666.66666667	4000.0	2600.0	0.000123333333333	5.69230769231e-05	3.7e-05
Syria	19.0	2.0	2.0	15.0	1.12e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Taiwan	373.0	5.0	57.0	311.0	1.569e-05	2.1e-07	1666.66666667	769.230769231	500.0	7e-05	3.23076923077e-05	2.1e-05
Pakistan	3766.0	53.0	259.0	3454.0	1.775e-05	2.5e-07	17666.6666667	8153.84615385	5300.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Myanmar	22.0	1.0	0.0	21.0	4.1e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
United Arab Emirates	2076.0	11.0	167.0	1898.0	0.00021555	1.14e-06	3666.66666667	1692.30769231	1100.0	0.00038	0.000175384615385	0.000114
India	4778.0	136.0	375.0	4267.0	3.53e-06	1e-07	45333.3333333	20923.0769231	13600.0	3.33333333333e-05	1.53846153846e-05	1e-05
Uzbekistan	457.0	2.0	30.0	425.0	1.387e-05	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Malaysia	3793.0	62.0	1241.0	2490.0	0.00011996	1.96e-06	20666.6666667	9538.46153846	6200.0	0.000653333333333	0.000301538461538	0.000196
Sri Lanka	178.0	5.0	38.0	135.0	8.21e-06	2.3e-07	1666.66666667	769.230769231	500.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Japan	3654.0	85.0	575.0	2994.0	2.888e-05	6.7e-07	28333.3333333	13076.9230769	8500.0	0.000223333333333	0.000103076923077	6.7e-05
South Korea	10284.0	186.0	6598.0	3500.0	0.00019917	3.6e-06	62000.0	28615.3846154	18600.0	0.0012	0.000553846153846	0.00036
