Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kazakhstan	81720.0	585.0	51823.0	29312.0	0.00447132	3.201e-05	195000.0	90000.0	58500.0	0.01067	0.00492461538462	0.003201
Kyrgyzstan	32124.0	1249.0	19203.0	11672.0	0.00508629	0.00019776	416333.333333	192153.846154	124900.0	0.06592	0.0304246153846	0.019776
Maldives	3252.0	15.0	2498.0	739.0	0.00630604	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	74858.0	371.0	54061.0	20426.0	0.01550021	7.682e-05	123666.666667	57076.9230769	37100.0	0.0256066666667	0.0118184615385	0.007682
Philippines	78412.0	1897.0	25752.0	50763.0	0.00073521	1.779e-05	632333.333333	291846.153846	189700.0	0.00593	0.00273692307692	0.001779
Indonesia	97286.0	4714.0	55354.0	37218.0	0.00036346	1.761e-05	1571333.33333	725230.769231	471400.0	0.00587	0.00270923076923	0.001761
Vietnam	417.0	0.0	365.0	52.0	4.36e-06	0.0	2085.0	834.0	521.25	2.18e-05	8.72e-06	5.45e-06
Mongolia	288.0	0.0	218.0	70.0	9.085e-05	0.0	1440.0	576.0	360.0	0.00045425	0.0001817	0.0001135625
Japan	29684	996	21464	7224	0.0002346	7.87e-06	332000.0	153230.769231	99600.0	0.00262333333333	0.00121076923077	0.000787
Syria	627.0	36.0	191.0	400.0	3.709e-05	2.13e-06	12000.0	5538.46153846	3600.0	0.00071	0.000327692307692	0.000213
Yemen	1674.0	474.0	780.0	420.0	5.874e-05	1.663e-05	158000.0	72923.0769231	47400.0	0.00554333333333	0.00255846153846	0.001663
Taiwan	458.0	7.0	440.0	11.0	1.926e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	273113	5822	237434	29857	0.00128696	2.743e-05	1940666.66667	895692.307692	582200.0	0.00914333333333	0.00422	0.002743
Myanmar	348.0	6.0	288.0	54.0	6.48e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	58562.0	343.0	51628.0	6591.0	0.0060806	3.561e-05	114333.333333	52769.2307692	34300.0	0.01187	0.00547846153846	0.003561
India	1385635	32060	885573	468002	0.00102441	2.37e-05	10686666.6667	4932307.69231	3206000.0	0.0079	0.00364615384615	0.00237
Uzbekistan	19952.0	111.0	10831.0	9010.0	0.00060542	3.37e-06	37000.0	17076.9230769	11100.0	0.00112333333333	0.000518461538462	0.000337
Malaysia	8884.0	123.0	8594.0	167.0	0.00028096	3.89e-06	41000.0	18923.0769231	12300.0	0.00129666666667	0.000598461538462	0.000389
Sri Lanka	2770.0	11.0	2103.0	656.0	0.00012783	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	3582.0	47.0	1671.0	1864.0	0.000523	6.86e-06	15666.6666667	7230.76923077	4700.0	0.00228666666667	0.00105538461538	0.000686
South Korea	14150.0	298.0	12890.0	962.0	0.00027404	5.77e-06	99333.3333333	45846.1538462	29800.0	0.00192333333333	0.000887692307692	0.000577
Tajikistan	7150.0	59.0	5906.0	1185.0	0.00078564	6.48e-06	19666.6666667	9076.92307692	5900.0	0.00216	0.000996923076923	0.000648
