Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vietnam	355.0	0.0	340.0	15.0	3.72e-06	0.0	1775.0	710.0	443.75	1.86e-05	7.44e-06	4.65e-06
Mongolia	220.0	0.0	179.0	41.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05
Japan	19055	977	16615	1463	0.0001506	7.72e-06	325666.666667	150307.692308	97700.0	0.00257333333333	0.00118769230769	0.000772
Syria	312.0	9.0	113.0	190.0	1.845e-05	5.3e-07	3000.0	1384.61538462	900.0	0.000176666666667	8.15384615385e-05	5.3e-05
Yemen	1221.0	325.0	513.0	383.0	4.284e-05	1.14e-05	108333.333333	50000.0	32500.0	0.0038	0.00175384615385	0.00114
Taiwan	448.0	7.0	438.0	3.0	1.884e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	221896	4551	113623	103722	0.00104562	2.145e-05	1517000.0	700153.846154	455100.0	0.00715	0.0033	0.002145
Myanmar	304.0	6.0	223.0	75.0	5.66e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	49469.0	317.0	38664.0	10488.0	0.00513646	3.291e-05	105666.666667	48769.2307692	31700.0	0.01097	0.00506307692308	0.003291
India	625544	18213	379892	227439	0.00046247	1.347e-05	6071000.0	2802000.0	1821300.0	0.00449	0.00207230769231	0.001347
Uzbekistan	9078.0	27.0	6034.0	3017.0	0.00027546	8.2e-07	9000.0	4153.84615385	2700.0	0.000273333333333	0.000126153846154	8.2e-05
Malaysia	8643.0	121.0	8437.0	85.0	0.00027334	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2066.0	11.0	1827.0	228.0	9.534e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1796.0	35.0	1242.0	519.0	0.00026223	5.11e-06	11666.6666667	5384.61538462	3500.0	0.00170333333333	0.000786153846154	0.000511
South Korea	12967.0	282.0	11759.0	926.0	0.00025113	5.46e-06	94000.0	43384.6153846	28200.0	0.00182	0.00084	0.000546
Tajikistan	6058.0	52.0	4690.0	1316.0	0.00066565	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
