Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Japan	21044	982	17494	2568	0.00016632	7.76e-06	327333.333333	151076.923077	98200.0	0.00258666666667	0.00119384615385	0.000776
Syria	394.0	16.0	126.0	252.0	2.33e-05	9.5e-07	5333.33333333	2461.53846154	1600.0	0.000316666666667	0.000146153846154	9.5e-05
Yemen	1380.0	364.0	630.0	386.0	4.842e-05	1.277e-05	121333.333333	56000.0	36400.0	0.00425666666667	0.00196461538462	0.001277
Taiwan	449.0	7.0	438.0	4.0	1.888e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	246351	5123	153134	88094	0.00116086	2.414e-05	1707666.66667	788153.846154	512300.0	0.00804666666667	0.00371384615385	0.002414
Myanmar	326.0	6.0	256.0	64.0	6.07e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	54050.0	330.0	43969.0	9751.0	0.00561211	3.426e-05	110000.0	50769.2307692	33000.0	0.01142	0.00527076923077	0.003426
India	820916	22123	515386	283407	0.00060691	1.636e-05	7374333.33333	3403538.46154	2212300.0	0.00545333333333	0.00251692307692	0.001636
Uzbekistan	12027.0	54.0	7530.0	4443.0	0.00036495	1.64e-06	18000.0	8307.69230769	5400.0	0.000546666666667	0.000252307692308	0.000164
Malaysia	8696.0	121.0	8511.0	64.0	0.00027502	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2454.0	11.0	1980.0	463.0	0.00011324	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2082.0	36.0	1402.0	644.0	0.00030399	5.26e-06	12000.0	5538.46153846	3600.0	0.00175333333333	0.000809230769231	0.000526
South Korea	13373.0	288.0	12144.0	941.0	0.00025899	5.58e-06	96000.0	44307.6923077	28800.0	0.00186	0.000858461538462	0.000558
Tajikistan	6457.0	55.0	5115.0	1287.0	0.0007095	6.04e-06	18333.3333333	8461.53846154	5500.0	0.00201333333333	0.000929230769231	0.000604
