Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Philippines	3018.0	136.0	52.0	2830.0	2.83e-05	1.28e-06	45333.3333333	20923.0769231	13600.0	0.000426666666667	0.000196923076923	0.000128
Indonesia	1986.0	181.0	134.0	1671.0	7.42e-06	6.8e-07	60333.3333333	27846.1538462	18100.0	0.000226666666667	0.000104615384615	6.8e-05
Vietnam	237.0	0.0	85.0	152.0	2.48e-06	0.0	1185.0	474.0	296.25	1.24e-05	4.96e-06	3.1e-06
Mongolia	14.0	0.0	2.0	12.0	4.42e-06	0.0	70.0	28.0	17.5	2.21e-05	8.84e-06	5.525e-06
Thailand	1978.0	19.0	612.0	1347.0	2.849e-05	2.7e-07	6333.33333333	2923.07692308	1900.0	9e-05	4.15384615385e-05	2.7e-05
Syria	16.0	2.0	0.0	14.0	9.5e-07	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Taiwan	348.0	5.0	50.0	293.0	1.463e-05	2.1e-07	1666.66666667	769.230769231	500.0	7e-05	3.23076923077e-05	2.1e-05
Pakistan	2686.0	40.0	126.0	2520.0	1.266e-05	1.9e-07	13333.3333333	6153.84615385	4000.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Myanmar	20.0	1.0	0.0	19.0	3.7e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
United Arab Emirates	1264.0	9.0	108.0	1147.0	0.00013124	9.3e-07	3000.0	1384.61538462	900.0	0.00031	0.000143076923077	9.3e-05
India	2567.0	72.0	192.0	2303.0	1.9e-06	5e-08	24000.0	11076.9230769	7200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Uzbekistan	227.0	2.0	25.0	200.0	6.89e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Malaysia	3333.0	53.0	827.0	2453.0	0.00010541	1.68e-06	17666.6666667	8153.84615385	5300.0	0.00056	0.000258461538462	0.000168
Sri Lanka	159.0	4.0	24.0	131.0	7.34e-06	1.8e-07	1333.33333333	615.384615385	400.0	6e-05	2.76923076923e-05	1.8e-05
Japan	2617.0	63.0	514.0	2040.0	2.068e-05	5e-07	21000.0	9692.30769231	6300.0	0.000166666666667	7.69230769231e-05	5e-05
South Korea	10062.0	174.0	6021.0	3867.0	0.00019487	3.37e-06	58000.0	26769.2307692	17400.0	0.00112333333333	0.000518461538462	0.000337
