Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pakistan	288047	6162	265624	16261	0.00135734	2.904e-05	2054000.0	948000.0	616200.0	0.00968	0.00446769230769	0.002904
Myanmar	374.0	6.0	324.0	44.0	6.96e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	64102.0	361.0	57571.0	6170.0	0.00665583	3.748e-05	120333.333333	55538.4615385	36100.0	0.0124933333333	0.00576615384615	0.003748
India	2589952	49980	1862258	677444	0.00191477	3.695e-05	16660000.0	7689230.76923	4998000.0	0.0123166666667	0.00568461538462	0.003695
Uzbekistan	34528.0	225.0	29328.0	4975.0	0.00104772	6.83e-06	75000.0	34615.3846154	22500.0	0.00227666666667	0.00105076923077	0.000683
Malaysia	9175.0	125.0	8831.0	219.0	0.00029016	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2890.0	11.0	2666.0	213.0	0.00013336	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	8442.0	97.0	2650.0	5695.0	0.0012326	1.416e-05	32333.3333333	14923.0769231	9700.0	0.00472	0.00217846153846	0.001416
South Korea	15318.0	305.0	13910.0	1103.0	0.00029666	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	8029.0	64.0	6815.0	1150.0	0.00088223	7.03e-06	21333.3333333	9846.15384615	6400.0	0.00234333333333	0.00108153846154	0.000703
