Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iraq	197085.0	6283.0	140446.0	50356.0	0.00512793	0.00016348	2094333.33333	966615.384615	628300.0	0.0544933333333	0.0251507692308	0.016348
Kazakhstan	104313.0	1415.0	89712.0	13186.0	0.00570749	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
Kyrgyzstan	42703.0	1055.0	35831.0	5817.0	0.0067613	0.00016704	351666.666667	162307.692308	105500.0	0.05568	0.0256984615385	0.016704
Maldives	6564.0	26.0	4012.0	2526.0	0.01272843	5.042e-05	8666.66666667	4000.0	2600.0	0.0168066666667	0.00775692307692	0.005042
Oman	83769.0	609.0	78386.0	4774.0	0.01734533	0.0001261	203000.0	93692.3076923	60900.0	0.0420333333333	0.0194	0.01261
Philippines	182365.0	2940.0	114519.0	64906.0	0.00170991	2.757e-05	980000.0	452307.692308	294000.0	0.00919	0.00424153846154	0.002757
Indonesia	149408.0	6500.0	102991.0	39917.0	0.00055819	2.428e-05	2166666.66667	1000000.0	650000.0	0.00809333333333	0.00373538461538	0.002428
Vietnam	1009.0	25.0	545.0	439.0	1.056e-05	2.6e-07	8333.33333333	3846.15384615	2500.0	8.66666666667e-05	4e-05	2.6e-05
Mongolia	298.0	0.0	288.0	10.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	60949	1175	46264	13510	0.0004817	9.29e-06	391666.666667	180769.230769	117500.0	0.00309666666667	0.00142923076923	0.000929
Syria	2073.0	83.0	475.0	1515.0	0.00012262	4.91e-06	27666.6666667	12769.2307692	8300.0	0.00163666666667	0.000755384615385	0.000491
Yemen	1906.0	542.0	1058.0	306.0	6.688e-05	1.902e-05	180666.666667	83384.6153846	54200.0	0.00634	0.00292615384615	0.001902
Taiwan	487.0	7.0	457.0	23.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	291588	6219	273579	11790	0.00137402	2.931e-05	2073000.0	956769.230769	621900.0	0.00977	0.00450923076923	0.002931
Myanmar	435.0	6.0	337.0	92.0	8.1e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	66193.0	370.0	58296.0	7527.0	0.00687294	3.842e-05	123333.333333	56923.0769231	37000.0	0.0128066666667	0.00591076923077	0.003842
India	2975701	55794	2222577	697330	0.00219996	4.125e-05	18598000.0	8583692.30769	5579400.0	0.01375	0.00634615384615	0.004125
Uzbekistan	38074.0	260.0	33989.0	3825.0	0.00115532	7.89e-06	86666.6666667	40000.0	26000.0	0.00263	0.00121384615385	0.000789
Malaysia	9249.0	125.0	8945.0	179.0	0.0002925	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2941.0	11.0	2789.0	141.0	0.00013572	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	11580.0	116.0	3204.0	8260.0	0.00169078	1.694e-05	38666.6666667	17846.1538462	11600.0	0.00564666666667	0.00260615384615	0.001694
South Korea	17002.0	309.0	14169.0	2524.0	0.00032927	5.98e-06	103000.0	47538.4615385	30900.0	0.00199333333333	0.00092	0.000598
Tajikistan	8241.0	66.0	7040.0	1135.0	0.00090552	7.25e-06	22000.0	10153.8461538	6600.0	0.00241666666667	0.00111538461538	0.000725
