Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05
Thailand	2931.0	52.0	2609.0	270.0	4.222e-05	7.5e-07	17333.3333333	8000.0	5200.0	0.00025	0.000115384615385	7.5e-05
Syria	43.0	3.0	19.0	21.0	2.54e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	1.0	0.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	429.0	6.0	290.0	133.0	1.804e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	13915.0	292.0	3029.0	10594.0	6.557e-05	1.38e-06	97333.3333333	44923.0769231	29200.0	0.00046	0.000212307692308	0.000138
Myanmar	146.0	5.0	16.0	125.0	2.72e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	10839.0	82.0	2090.0	8667.0	0.00112543	8.51e-06	27333.3333333	12615.3846154	8200.0	0.00283666666667	0.00130923076923	0.000851
India	29451.0	939.0	7137.0	21375.0	2.177e-05	6.9e-07	313000.0	144461.538462	93900.0	0.00023	0.000106153846154	6.9e-05
Uzbekistan	1904.0	8.0	892.0	1004.0	5.778e-05	2.4e-07	2666.66666667	1230.76923077	800.0	8e-05	3.69230769231e-05	2.4e-05
Malaysia	5820.0	99.0	3957.0	1764.0	0.00018406	3.13e-06	33000.0	15230.7692308	9900.0	0.00104333333333	0.000481538461538	0.000313
Sri Lanka	588.0	7.0	126.0	455.0	2.713e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	14153.0	385.0	1899.0	11869.0	0.00011186	3.04e-06	128333.333333	59230.7692308	38500.0	0.00101333333333	0.000467692307692	0.000304
South Korea	10752.0	244.0	8854.0	1654.0	0.00020823	4.73e-06	81333.3333333	37538.4615385	24400.0	0.00157666666667	0.000727692307692	0.000473
