Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
East Timor	0.201	1.01	28.01	71.064	369.752	369.752	1.6e-07	8e-07	2.209e-05	5.605e-05	0.00029161	0.00029161
Uzbekistan	147.296	845.612	1327.29	5.663	29.237	8970.249	4.47e-06	2.566e-05	4.028e-05	1.7e-07	8.9e-07	0.00027219
Myanmar	35.011	166.474	167.578	0.0	0.0	19.128	6.5e-07	3.1e-06	3.12e-06	0.0	0.0	3.6e-07
Qatar	253.258	1352.214	1587.683	0.801	2.861	4189.642	9.105e-05	0.00048611	0.00057076	2.9e-07	1.03e-06	0.00150616
Sri Lanka	4.663	24.612	32.173	0.054	0.333	122.581	2.2e-07	1.14e-06	1.48e-06	0.0	2e-08	5.66e-06
Laos	0.089	0.458	1.359	0.054	0.333	0.333	1e-08	6e-08	1.9e-07	1e-08	5e-08	5e-08
Bahrain	104.097	541.623	842.952	0.494	3.831	5361.631	6.633e-05	0.00034511	0.0005371	3.1e-07	2.44e-06	0.00341627
Mongolia	0.788	4.067	9.384	0.494	3.831	3.831	2.5e-07	1.28e-06	2.96e-06	1.6e-07	1.21e-06	1.21e-06
Taiwan	0.343	5.102	5.614	0.0	0.0	8.981	1e-08	2.1e-07	2.4e-07	0.0	0.0	3.8e-07
Oman	180.235	930.453	1020.871	6.613	33.602	2616.858	3.732e-05	0.00019266	0.00021138	1.37e-06	6.96e-06	0.00054185
Japan	397.23	2197.77	2802.21	11.583	59.797	13156.293	3.14e-06	1.737e-05	2.215e-05	9e-08	4.7e-07	0.00010398
United Arab Emirates	62.927	327.416	508.662	0.974	5.433	3228.088	6.53e-06	3.4e-05	5.282e-05	1e-07	5.6e-07	0.00033518
China	292.429	1643.148	1689.645	14.353	74.097	1118.306	2.1e-07	1.18e-06	1.21e-06	1e-08	5e-08	8e-07
Maldives	89.118	469.16	543.328	0.312	1.79	1420.758	0.00017281	0.00090976	0.00105358	6.1e-07	3.47e-06	0.00275503
Singapore	51.79	291.895	57062.895	0.0	0.0	511.786	9.18e-06	5.177e-05	0.01011991	0.0	0.0	9.076e-05
India	49561.038	255855.723	301203.319	923.545	4730.8	821727.071	3.664e-05	0.00018916	0.00022268	6.8e-07	3.5e-06	0.00060751
Saudi Arabia	263.614	1426.929	2456.799	30.003	157.95	18978.015	7.82e-06	4.234e-05	7.29e-05	8.9e-07	4.69e-06	0.00056315
Philippines	2573.163	13584.912	16662.476	53.625	276.835	55723.183	2.413e-05	0.00012738	0.00015623	5e-07	2.6e-06	0.00052248
Thailand	11.55	59.628	60.416	0.155	0.669	33.201	1.7e-07	8.6e-07	8.7e-07	0.0	1e-08	4.8e-07
Iran	445.481	2317.871	3913.573	110.926	585.595	30205.372	5.45e-06	2.834e-05	4.784e-05	1.36e-06	7.16e-06	0.00036926
Vietnam	0.252	1.447	2.81	1.05	4.462	163.835	0.0	2e-08	3e-08	1e-08	5e-08	1.71e-06
Kazakhstan	219.807	1279.287	1344.339	17.852	89.67	5446.002	1.203e-05	7e-05	7.356e-05	9.8e-07	4.91e-06	0.00029798
Bangladesh	873.741	4599.784	6652.784	42.749	217.212	37204.69	5.41e-06	2.851e-05	4.123e-05	2.6e-07	1.35e-06	0.00023058
Pakistan	705.924	3875.694	4370.325	7.199	39.161	9078.158	3.33e-06	1.826e-05	2.059e-05	3e-08	1.8e-07	4.278e-05
Cambodia	1.111	5.735	14.129	7.199	39.161	39.161	7e-08	3.5e-07	8.7e-07	4.4e-07	2.41e-06	2.41e-06
Jordan	34.349	177.325	213.04	0.542	2.796	374.545	3.45e-06	1.781e-05	2.14e-05	5e-08	2.8e-07	3.762e-05
Lebanon	460.226	2375.888	2610.122	5.235	25.465	4137.547	6.72e-05	0.0003469	0.0003811	7.6e-07	3.72e-06	0.00060412
