Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kyrgyzstan	42889.0	1055.0	36056.0	5778.0	0.00679075	0.00016704	351666.666667	162307.692308	105500.0	0.05568	0.0256984615385	0.016704
Maldives	6660.0	26.0	4113.0	2521.0	0.01291459	5.042e-05	8666.66666667	4000.0	2600.0	0.0168066666667	0.00775692307692	0.005042
Oman	83769.0	609.0	78386.0	4774.0	0.01734533	0.0001261	203000.0	93692.3076923	60900.0	0.0420333333333	0.0194	0.01261
Philippines	187249.0	2966.0	114921.0	69362.0	0.0017557	2.781e-05	988666.666667	456307.692308	296600.0	0.00927	0.00427846153846	0.002781
Indonesia	151498.0	6594.0	105198.0	39706.0	0.000566	2.464e-05	2198000.0	1014461.53846	659400.0	0.00821333333333	0.00379076923077	0.002464
Vietnam	1014.0	26.0	563.0	425.0	1.061e-05	2.7e-07	8666.66666667	4000.0	2600.0	9e-05	4.15384615385e-05	2.7e-05
Mongolia	298.0	0.0	288.0	10.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	61916	1179	47418	13319	0.00048934	9.32e-06	393000.0	181384.615385	117900.0	0.00310666666667	0.00143384615385	0.000932
Syria	2143.0	85.0	490.0	1568.0	0.00012676	5.03e-06	28333.3333333	13076.9230769	8500.0	0.00167666666667	0.000773846153846	0.000503
Yemen	1907.0	546.0	1066.0	295.0	6.692e-05	1.916e-05	182000.0	84000.0	54600.0	0.00638666666667	0.00294769230769	0.001916
Taiwan	487.0	7.0	457.0	23.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	292174	6231	275317	10626	0.00137678	2.936e-05	2077000.0	958615.384615	623100.0	0.00978666666667	0.00451692307692	0.002936
Myanmar	441.0	6.0	338.0	97.0	8.21e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	66617.0	372.0	58408.0	7837.0	0.00691696	3.863e-05	124000.0	57230.7692308	37200.0	0.0128766666667	0.00594307692308	0.003863
India	3044940	56706	2280566	707668	0.00225115	4.192e-05	18902000.0	8724000.0	5670600.0	0.0139733333333	0.00644923076923	0.004192
Uzbekistan	38532.0	267.0	34576.0	3689.0	0.00116922	8.1e-06	89000.0	41076.9230769	26700.0	0.0027	0.00124615384615	0.00081
Malaysia	9257.0	125.0	8949.0	183.0	0.00029276	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2947.0	12.0	2798.0	137.0	0.00013599	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	12191.0	121.0	3346.0	8724.0	0.00177999	1.767e-05	40333.3333333	18615.3846154	12100.0	0.00589	0.00271846153846	0.001767
South Korea	17399.0	309.0	14200.0	2890.0	0.00033696	5.98e-06	103000.0	47538.4615385	30900.0	0.00199333333333	0.00092	0.000598
Tajikistan	8277.0	66.0	7072.0	1139.0	0.00090948	7.25e-06	22000.0	10153.8461538	6600.0	0.00241666666667	0.00111538461538	0.000725
