Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Japan	23510	985	18641	3884	0.00018581	7.78e-06	328333.333333	151538.461538	98500.0	0.00259333333333	0.00119692307692	0.000778
Syria	477.0	22.0	140.0	315.0	2.821e-05	1.3e-06	7333.33333333	3384.61538462	2200.0	0.000433333333333	0.0002	0.00013
Yemen	1552.0	438.0	695.0	419.0	5.446e-05	1.537e-05	146000.0	67384.6153846	43800.0	0.00512333333333	0.00236461538462	0.001537
Taiwan	451.0	7.0	440.0	4.0	1.897e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	257914	5426	178737	73751	0.00121534	2.557e-05	1808666.66667	834769.230769	542600.0	0.00852333333333	0.00393384615385	0.002557
Myanmar	339.0	6.0	270.0	63.0	6.31e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	56129.0	335.0	47412.0	8382.0	0.00582798	3.478e-05	111666.666667	51538.4615385	33500.0	0.0115933333333	0.00535076923077	0.003478
India	1003832	25602	635757	342473	0.00074214	1.893e-05	8534000.0	3938769.23077	2560200.0	0.00631	0.00291230769231	0.001893
Uzbekistan	15066.0	75.0	8783.0	6208.0	0.00045716	2.28e-06	25000.0	11538.4615385	7500.0	0.00076	0.000350769230769	0.000228
Malaysia	8737.0	122.0	8538.0	77.0	0.00027631	3.86e-06	40666.6666667	18769.2307692	12200.0	0.00128666666667	0.000593846153846	0.000386
Sri Lanka	2687.0	11.0	2007.0	669.0	0.000124	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2599.0	40.0	1485.0	1074.0	0.00037948	5.84e-06	13333.3333333	6153.84615385	4000.0	0.00194666666667	0.000898461538462	0.000584
South Korea	13672.0	293.0	12460.0	919.0	0.00026478	5.67e-06	97666.6666667	45076.9230769	29300.0	0.00189	0.000872307692308	0.000567
Tajikistan	6741.0	56.0	5431.0	1254.0	0.0007407	6.15e-06	18666.6666667	8615.38461538	5600.0	0.00205	0.000946153846154	0.000615
