Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Philippines	5297.136	5297.136	5867.211	113.097	113.097	2331.308	4.967e-05	4.967e-05	5.501e-05	1.06e-06	1.06e-06	2.186e-05
Thailand	472.037	472.037	607.833	0.579	0.579	412.822	6.8e-06	6.8e-06	8.75e-06	1e-08	1e-08	5.95e-06
Iran	33124.596	33124.596	40923.709	234.739	234.739	23910.885	0.00040494	0.00040494	0.00050029	2.87e-06	2.87e-06	0.00029231
Vietnam	52.845	52.845	67.875	0.0	0.0	45.627	5.5e-07	5.5e-07	7.1e-07	0.0	0.0	4.8e-07
Kazakhstan	3137.64	3137.64	3951.387	187.337	187.337	2657.668	0.00017168	0.00017168	0.0002162	1.025e-05	1.025e-05	0.00014541
Bangladesh	20455.84	20455.84	22255.898	1046.361	1046.361	8626.145	0.00012677	0.00012677	0.00013793	6.48e-06	6.48e-06	5.346e-05
Pakistan	30654.527	30654.527	36944.388	930.894	930.894	20025.33	0.00014445	0.00014445	0.00017409	4.39e-06	4.39e-06	9.436e-05
Cambodia	20.731	20.731	25.816	0.0	0.0	15.437	1.28e-06	1.28e-06	1.59e-06	0.0	0.0	9.5e-07
Jordan	166.105	166.105	208.156	5.434	5.434	133.09	1.668e-05	1.668e-05	2.091e-05	5.5e-07	5.5e-07	1.337e-05
Lebanon	257.714	257.714	317.915	6.117	6.117	188.872	3.763e-05	3.763e-05	4.642e-05	8.9e-07	8.9e-07	2.758e-05
