Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iraq	5873.0	185.0	3044.0	2644.0	0.00015281	4.81e-06	61666.6666667	28461.5384615	18500.0	0.00160333333333	0.00074	0.000481
Kazakhstan	9932.0	37.0	5057.0	4838.0	0.00054343	2.02e-06	12333.3333333	5692.30769231	3700.0	0.000673333333333	0.000310769230769	0.000202
Kyrgyzstan	1662.0	16.0	1088.0	558.0	0.00026315	2.53e-06	5333.33333333	2461.53846154	1600.0	0.000843333333333	0.000389230769231	0.000253
Maldives	1591.0	5.0	197.0	1389.0	0.00308515	9.7e-06	1666.66666667	769.230769231	500.0	0.00323333333333	0.00149230769231	0.00097
Oman	9820.0	40.0	2396.0	7384.0	0.00203334	8.28e-06	13333.3333333	6153.84615385	4000.0	0.00276	0.00127384615385	0.000828
Philippines	16634.0	942.0	3720.0	11972.0	0.00015597	8.83e-06	314000.0	144923.076923	94200.0	0.00294333333333	0.00135846153846	0.000883
Indonesia	25216.0	1520.0	6492.0	17204.0	9.421e-05	5.68e-06	506666.666667	233846.153846	152000.0	0.00189333333333	0.000873846153846	0.000568
Vietnam	328.0	0.0	279.0	49.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	179.0	0.0	43.0	136.0	5.646e-05	0.0	895.0	358.0	223.75	0.0002823	0.00011292	7.0575e-05
Japan	16673	887	14213	1573	0.00013177	7.01e-06	295666.666667	136461.538462	88700.0	0.00233666666667	0.00107846153846	0.000701
Syria	122.0	4.0	43.0	75.0	7.22e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	283.0	65.0	11.0	207.0	9.93e-06	2.28e-06	21666.6666667	10000.0	6500.0	0.00076	0.000350769230769	0.000228
Taiwan	442.0	7.0	420.0	15.0	1.859e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	64028.0	1317.0	22305.0	40406.0	0.00030171	6.21e-06	439000.0	202615.384615	131700.0	0.00207	0.000955384615385	0.000621
Myanmar	207.0	6.0	130.0	71.0	3.85e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	33170.0	260.0	17097.0	15813.0	0.0034441	2.7e-05	86666.6666667	40000.0	26000.0	0.009	0.00415384615385	0.0027
India	173491.0	4980.0	82627.0	85884.0	0.00012826	3.68e-06	1660000.0	766153.846154	498000.0	0.00122666666667	0.000566153846154	0.000368
Uzbekistan	3468.0	14.0	2728.0	726.0	0.00010523	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05
Malaysia	7732.0	115.0	6235.0	1382.0	0.00024453	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1558.0	10.0	754.0	794.0	7.19e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05
Lebanon	1172.0	26.0	705.0	441.0	0.00017112	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
South Korea	11441.0	269.0	10398.0	774.0	0.00022157	5.21e-06	89666.6666667	41384.6153846	26900.0	0.00173666666667	0.000801538461538	0.000521
Tajikistan	3686.0	47.0	1769.0	1870.0	0.00040502	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
