Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Singapore	55938.0	27.0	52533.0	3378.0	0.00992041	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1438.0	11.0	1243.0	184.0	0.00014444	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89494	4705	83408	1381	6.426e-05	3.38e-06	1568333.33333	723846.153846	470500.0	0.00112666666667	0.00052	0.000338
Iraq	184709.0	6036.0	131840.0	46833.0	0.00480593	0.00015705	2012000.0	928615.384615	603600.0	0.05235	0.0241615384615	0.015705
Kazakhstan	103571.0	1415.0	86286.0	15870.0	0.00566689	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
Kyrgyzstan	42146.0	1498.0	34855.0	5793.0	0.00667311	0.00023718	499333.333333	230461.538462	149800.0	0.07906	0.0364892307692	0.023718
Maldives	6079.0	24.0	3648.0	2407.0	0.01178795	4.654e-05	8000.0	3692.30769231	2400.0	0.0155133333333	0.00716	0.004654
Oman	83418.0	597.0	77977.0	4844.0	0.01727266	0.00012362	199000.0	91846.1538462	59700.0	0.0412066666667	0.0190184615385	0.012362
Philippines	169213.0	2687.0	112861.0	53665.0	0.00158659	2.519e-05	895666.666667	413384.615385	268700.0	0.00839666666667	0.00387538461538	0.002519
Indonesia	143043.0	6277.0	96306.0	40460.0	0.00053441	2.345e-05	2092333.33333	965692.307692	627700.0	0.00781666666667	0.00360769230769	0.002345
Vietnam	989.0	26.0	526.0	437.0	1.035e-05	2.7e-07	8666.66666667	4000.0	2600.0	9e-05	4.15384615385e-05	2.7e-05
Mongolia	298.0	0.0	281.0	17.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	57636	1135	42965	13537	0.00045552	8.97e-06	378333.333333	174615.384615	113500.0	0.00299	0.00138	0.000897
Syria	1844.0	73.0	425.0	1346.0	0.00010907	4.32e-06	24333.3333333	11230.7692308	7300.0	0.00144	0.000664615384615	0.000432
Yemen	1889.0	537.0	1052.0	300.0	6.628e-05	1.884e-05	179000.0	82615.3846154	53700.0	0.00628	0.00289846153846	0.001884
Taiwan	486.0	7.0	450.0	29.0	2.044e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	289832	6190	269989	13653	0.00136575	2.917e-05	2063333.33333	952307.692308	619000.0	0.00972333333333	0.00448769230769	0.002917
Myanmar	376.0	6.0	331.0	39.0	7e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	64906.0	366.0	57909.0	6631.0	0.00673931	3.8e-05	122000.0	56307.6923077	36600.0	0.0126666666667	0.00584615384615	0.0038
India	2767253	52888	2037816	676514	0.00204585	3.91e-05	17629333.3333	8136615.38462	5288800.0	0.0130333333333	0.00601538461538	0.00391
Uzbekistan	36352.0	242.0	32062.0	4048.0	0.00110307	7.34e-06	80666.6666667	37230.7692308	24200.0	0.00244666666667	0.00112923076923	0.000734
Malaysia	9219.0	125.0	8902.0	192.0	0.00029156	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2902.0	11.0	2755.0	136.0	0.00013392	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	9758.0	107.0	2852.0	6799.0	0.00142475	1.562e-05	35666.6666667	16461.5384615	10700.0	0.00520666666667	0.00240307692308	0.001562
South Korea	16058.0	306.0	14006.0	1746.0	0.00031099	5.93e-06	102000.0	47076.9230769	30600.0	0.00197666666667	0.000912307692308	0.000593
Tajikistan	8131.0	65.0	6935.0	1131.0	0.00089343	7.14e-06	21666.6666667	10000.0	6500.0	0.00238	0.00109846153846	0.000714
