Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taiwan	429.0	6.0	281.0	142.0	1.804e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	13328.0	281.0	2936.0	10111.0	6.28e-05	1.32e-06	93666.6666667	43230.7692308	28100.0	0.00044	0.000203076923077	0.000132
Myanmar	146.0	5.0	10.0	131.0	2.72e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	10349.0	76.0	1978.0	8295.0	0.00107456	7.89e-06	25333.3333333	11692.3076923	7600.0	0.00263	0.00121384615385	0.000789
India	27890.0	881.0	6523.0	20486.0	2.062e-05	6.5e-07	293666.666667	135538.461538	88100.0	0.000216666666667	0.0001	6.5e-05
Uzbekistan	1869.0	8.0	789.0	1072.0	5.671e-05	2.4e-07	2666.66666667	1230.76923077	800.0	8e-05	3.69230769231e-05	2.4e-05
Malaysia	5780.0	98.0	3862.0	1820.0	0.0001828	3.1e-06	32666.6666667	15076.9230769	9800.0	0.00103333333333	0.000476923076923	0.00031
Sri Lanka	523.0	7.0	120.0	396.0	2.413e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	13441.0	372.0	1809.0	11260.0	0.00010623	2.94e-06	124000.0	57230.7692308	37200.0	0.00098	0.000452307692308	0.000294
South Korea	10738.0	243.0	8764.0	1731.0	0.00020796	4.71e-06	81000.0	37384.6153846	24300.0	0.00157	0.000724615384615	0.000471
