Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Philippines	129913.0	2270.0	67673.0	59970.0	0.0012181	2.128e-05	756666.666667	349230.769231	227000.0	0.00709333333333	0.00327384615385	0.002128
Indonesia	125396.0	5723.0	80952.0	38721.0	0.00046848	2.138e-05	1907666.66667	880461.538462	572300.0	0.00712666666667	0.00328923076923	0.002138
Vietnam	841.0	13.0	395.0	433.0	8.8e-06	1.4e-07	4333.33333333	2000.0	1300.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Mongolia	293.0	0.0	263.0	30.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	48782	1047	32867	14868	0.00038554	8.27e-06	349000.0	161076.923077	104700.0	0.00275666666667	0.00127230769231	0.000827
Syria	1188.0	52.0	346.0	790.0	7.027e-05	3.08e-06	17333.3333333	8000.0	5200.0	0.00102666666667	0.000473846153846	0.000308
Yemen	1804.0	515.0	913.0	376.0	6.33e-05	1.807e-05	171666.666667	79230.7692308	51500.0	0.00602333333333	0.00278	0.001807
Taiwan	477.0	7.0	441.0	29.0	2.006e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	284121	6082	260248	17791	0.00133884	2.866e-05	2027333.33333	935692.307692	608200.0	0.00955333333333	0.00440923076923	0.002866
Myanmar	360.0	6.0	312.0	42.0	6.7e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	62525.0	357.0	56568.0	5600.0	0.00649208	3.707e-05	119000.0	54923.0769231	35700.0	0.0123566666667	0.00570307692308	0.003707
India	2215074	44386	1535743	634945	0.00163762	3.281e-05	14795333.3333	6828615.38462	4438600.0	0.0109366666667	0.00504769230769	0.003281
Uzbekistan	30609.0	194.0	22042.0	8373.0	0.0009288	5.89e-06	64666.6666667	29846.1538462	19400.0	0.00196333333333	0.000906153846154	0.000589
Malaysia	9083.0	125.0	8784.0	174.0	0.00028725	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2844.0	11.0	2579.0	254.0	0.00013124	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	6517.0	78.0	2127.0	4312.0	0.00095154	1.139e-05	26000.0	12000.0	7800.0	0.00379666666667	0.00175230769231	0.001139
South Korea	14626.0	305.0	13658.0	663.0	0.00028326	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	7745.0	62.0	6484.0	1199.0	0.00085102	6.81e-06	20666.6666667	9538.46153846	6200.0	0.00227	0.00104769230769	0.000681
