Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oman	154.244	1919.233	2009.651	5.751	70.479	2653.735	3.194e-05	0.0003974	0.00041612	1.19e-06	1.459e-05	0.00054949
Japan	289.05	4188.87	4793.31	9.913	123.343	13219.839	2.28e-06	3.311e-05	3.788e-05	8e-08	9.7e-07	0.00010448
United Arab Emirates	53.759	671.822	853.068	0.684	10.246	3232.901	5.58e-06	6.976e-05	8.858e-05	7e-08	1.06e-06	0.00033568
China	193.882	3041.607	3088.104	12.283	152.838	1197.047	1.4e-07	2.18e-06	2.22e-06	1e-08	1.1e-07	8.6e-07
Maldives	75.562	956.618	1030.786	0.208	3.261	1422.229	0.00014652	0.001855	0.00199882	4e-07	6.32e-06	0.00275788
Singapore	34.136	537.509	57308.509	0.0	0.0	511.786	6.05e-06	9.533e-05	0.01016347	0.0	0.0	9.076e-05
India	42414.052	527750.269	573097.865	794.418	9830.417	826826.688	3.136e-05	0.00039017	0.0004237	5.9e-07	7.27e-06	0.00061128
Saudi Arabia	199.527	2780.46	3810.33	25.439	322.06	19142.125	5.92e-06	8.251e-05	0.00011307	7.5e-07	9.56e-06	0.00056802
Philippines	2163.768	27644.628	30722.192	45.892	571.023	56017.371	2.029e-05	0.0002592	0.00028806	4.3e-07	5.35e-06	0.00052524
Thailand	9.885	122.995	123.783	0.177	1.709	34.241	1.4e-07	1.77e-06	1.78e-06	0.0	2e-08	4.9e-07
Iran	380.578	4756.017	6351.719	92.006	1188.827	30808.604	4.65e-06	5.814e-05	7.765e-05	1.12e-06	1.453e-05	0.00037663
Vietnam	0.175	2.689	4.052	1.388	12.196	171.569	0.0	3e-08	4e-08	1e-08	1.3e-07	1.8e-06
Kazakhstan	153.883	2352.274	2417.326	15.753	190.221	5546.553	8.42e-06	0.0001287	0.00013226	8.6e-07	1.041e-05	0.00030348
Bangladesh	740.835	9378.972	11431.972	37.177	455.59	37443.068	4.59e-06	5.813e-05	7.085e-05	2.3e-07	2.82e-06	0.00023205
Pakistan	520.18	7443.749	7938.38	5.409	75.97	9114.967	2.45e-06	3.508e-05	3.741e-05	3e-08	3.6e-07	4.295e-05
Cambodia	0.951	11.829	20.223	5.409	75.97	75.97	6e-08	7.3e-07	1.24e-06	3.3e-07	4.68e-06	4.68e-06
Jordan	29.396	365.767	401.482	0.463	5.767	377.516	2.95e-06	3.674e-05	4.033e-05	5e-08	5.8e-07	3.792e-05
Lebanon	393.859	4900.713	5134.947	4.819	55.762	4167.844	5.751e-05	0.00071554	0.00074974	7e-07	8.14e-06	0.00060854
