Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pakistan	24073.0	564.0	6464.0	17045.0	0.00011344	2.66e-06	188000.0	86769.2307692	56400.0	0.000886666666667	0.000409230769231	0.000266
Myanmar	161.0	6.0	50.0	105.0	3e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	15738.0	157.0	3359.0	12222.0	0.00163411	1.63e-05	52333.3333333	24153.8461538	15700.0	0.00543333333333	0.00250769230769	0.00163
India	52987.0	1785.0	15331.0	35871.0	3.917e-05	1.32e-06	595000.0	274615.384615	178500.0	0.00044	0.000203076923077	0.000132
Uzbekistan	2233.0	10.0	1577.0	646.0	6.776e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6428.0	107.0	4702.0	1619.0	0.00020329	3.38e-06	35666.6666667	16461.5384615	10700.0	0.00112666666667	0.00052	0.000338
Sri Lanka	797.0	9.0	215.0	573.0	3.678e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15253.0	556.0	4496.0	10201.0	0.00012055	4.39e-06	185333.333333	85538.4615385	55600.0	0.00146333333333	0.000675384615385	0.000439
South Korea	10810.0	256.0	9419.0	1135.0	0.00020935	4.96e-06	85333.3333333	39384.6153846	25600.0	0.00165333333333	0.000763076923077	0.000496
Tajikistan	379.0	8.0	0.0	371.0	4.164e-05	8.8e-07	2666.66666667	1230.76923077	800.0	0.000293333333333	0.000135384615385	8.8e-05
