Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taiwan	443.0	7.0	431.0	5.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	113702.0	2255.0	36308.0	75139.0	0.00053579	1.063e-05	751666.666667	346923.076923	225500.0	0.00354333333333	0.00163538461538	0.001063
Myanmar	246.0	6.0	159.0	81.0	4.58e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	39904.0	283.0	22740.0	16881.0	0.0041433	2.938e-05	94333.3333333	43538.4615385	28300.0	0.00979333333333	0.00452	0.002938
India	276146.0	7750.0	134670.0	133726.0	0.00020416	5.73e-06	2583333.33333	1192307.69231	775000.0	0.00191	0.000881538461538	0.000573
Uzbekistan	4520.0	18.0	3459.0	1043.0	0.00013716	5.5e-07	6000.0	2769.23076923	1800.0	0.000183333333333	8.46153846154e-05	5.5e-05
Malaysia	8336.0	117.0	6975.0	1244.0	0.00026363	3.7e-06	39000.0	18000.0	11700.0	0.00123333333333	0.000569230769231	0.00037
Sri Lanka	1859.0	11.0	1057.0	791.0	8.579e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1368.0	30.0	795.0	543.0	0.00019974	4.38e-06	10000.0	4615.38461538	3000.0	0.00146	0.000673846153846	0.000438
South Korea	11902.0	276.0	10611.0	1015.0	0.0002305	5.35e-06	92000.0	42461.5384615	27600.0	0.00178333333333	0.000823076923077	0.000535
Tajikistan	4690.0	48.0	2815.0	1827.0	0.00051534	5.27e-06	16000.0	7384.61538462	4800.0	0.00175666666667	0.000810769230769	0.000527
