Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iran	184955.0	8730.0	146748.0	29477.0	0.00226106	0.00010672	2910000.0	1343076.92308	873000.0	0.0355733333333	0.0164184615385	0.010672
Singapore	40197.0	26.0	28808.0	11363.0	0.0071288	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	953.0	9.0	678.0	266.0	9.572e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84286	4638	79475	173	6.052e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	18950.0	549.0	7515.0	10886.0	0.00049306	1.428e-05	183000.0	84461.5384615	54900.0	0.00476	0.00219692307692	0.001428
Kazakhstan	14238.0	73.0	8829.0	5336.0	0.00077903	3.99e-06	24333.3333333	11230.7692308	7300.0	0.00133	0.000613846153846	0.000399
Kyrgyzstan	2207.0	27.0	1722.0	458.0	0.00034944	4.27e-06	9000.0	4153.84615385	2700.0	0.00142333333333	0.000656923076923	0.000427
Maldives	2013.0	8.0	1217.0	788.0	0.00390346	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	22077.0	99.0	7530.0	14448.0	0.0045713	2.05e-05	33000.0	15230.7692308	9900.0	0.00683333333333	0.00315384615385	0.00205
Philippines	25392.0	1074.0	5706.0	18612.0	0.00023808	1.007e-05	358000.0	165230.769231	107400.0	0.00335666666667	0.00154923076923	0.001007
Indonesia	37420.0	2091.0	13776.0	21553.0	0.0001398	7.81e-06	697000.0	321692.307692	209100.0	0.00260333333333	0.00120153846154	0.000781
Vietnam	334.0	0.0	323.0	11.0	3.5e-06	0.0	1670.0	668.0	417.5	1.75e-05	7e-06	4.375e-06
Mongolia	197.0	0.0	98.0	99.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05
Japan	17293	927	15458	908	0.00013667	7.33e-06	309000.0	142615.384615	92700.0	0.00244333333333	0.00112769230769	0.000733
Syria	170.0	6.0	71.0	93.0	1.006e-05	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	705.0	160.0	39.0	506.0	2.474e-05	5.61e-06	53333.3333333	24615.3846154	16000.0	0.00187	0.000863076923077	0.000561
Taiwan	443.0	7.0	431.0	5.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	132405	2551	50056	79798	0.00062392	1.202e-05	850333.333333	392461.538462	255100.0	0.00400666666667	0.00184923076923	0.001202
Myanmar	261.0	6.0	167.0	88.0	4.86e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	41990.0	288.0	26761.0	14941.0	0.0043599	2.99e-05	96000.0	44307.6923077	28800.0	0.00996666666667	0.0046	0.00299
India	308993	8884	154330	145779	0.00022844	6.57e-06	2961333.33333	1366769.23077	888400.0	0.00219	0.00101076923077	0.000657
Uzbekistan	4966.0	19.0	3874.0	1073.0	0.00015069	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8445.0	120.0	7311.0	1014.0	0.00026708	3.8e-06	40000.0	18461.5384615	12000.0	0.00126666666667	0.000584615384615	0.00038
Sri Lanka	1884.0	11.0	1252.0	621.0	8.694e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1442.0	32.0	868.0	542.0	0.00021054	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12085.0	277.0	10718.0	1090.0	0.00023405	5.36e-06	92333.3333333	42615.3846154	27700.0	0.00178666666667	0.000824615384615	0.000536
Tajikistan	4971.0	50.0	3288.0	1633.0	0.00054621	5.49e-06	16666.6666667	7692.30769231	5000.0	0.00183	0.000844615384615	0.000549
