Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yemen	1892.0	539.0	1055.0	298.0	6.639e-05	1.891e-05	179666.666667	82923.0769231	53900.0	0.00630333333333	0.00290923076923	0.001891
Taiwan	486.0	7.0	457.0	22.0	2.044e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	290445	6201	272128	12116	0.00136864	2.922e-05	2067000.0	954000.0	620100.0	0.00974	0.00449538461538	0.002922
Myanmar	394.0	6.0	333.0	55.0	7.34e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	65341.0	367.0	58022.0	6952.0	0.00678447	3.811e-05	122333.333333	56461.5384615	36700.0	0.0127033333333	0.00586307692308	0.003811
India	2836925	53866	2096664	686395	0.00209736	3.982e-05	17955333.3333	8287076.92308	5386600.0	0.0132733333333	0.00612615384615	0.003982
Uzbekistan	37112.0	248.0	32944.0	3920.0	0.00112613	7.53e-06	82666.6666667	38153.8461538	24800.0	0.00251	0.00115846153846	0.000753
Malaysia	9235.0	125.0	8925.0	185.0	0.00029206	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2902.0	11.0	2760.0	131.0	0.00013392	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	10347.0	109.0	2928.0	7310.0	0.00151075	1.591e-05	36333.3333333	16769.2307692	10900.0	0.00530333333333	0.00244769230769	0.001591
South Korea	16346.0	307.0	14063.0	1976.0	0.00031657	5.95e-06	102333.333333	47230.7692308	30700.0	0.00198333333333	0.000915384615385	0.000595
Tajikistan	8166.0	65.0	6971.0	1130.0	0.00089728	7.14e-06	21666.6666667	10000.0	6500.0	0.00238	0.00109846153846	0.000714
