Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saudi Arabia	162.129	3483.369	4513.239	21.664	414.472	19234.537	4.81e-06	0.00010336	0.00013392	6.4e-07	1.23e-05	0.00057076
Philippines	1826.31	35454.837	38532.401	40.598	741.895	56188.243	1.712e-05	0.00033244	0.00036129	3.8e-07	6.96e-06	0.00052684
Thailand	8.744	159.799	160.587	0.167	2.394	34.926	1.3e-07	2.3e-06	2.31e-06	0.0	3e-08	5e-07
Iran	331.921	6161.191	7756.893	77.187	1519.614	31139.391	4.06e-06	7.532e-05	9.483e-05	9.4e-07	1.858e-05	0.00038068
Vietnam	0.132	3.277	4.64	1.36	17.716	177.089	0.0	3e-08	5e-08	1e-08	1.9e-07	1.85e-06
Kazakhstan	116.271	2872.179	2937.231	14.197	249.236	5605.568	6.36e-06	0.00015715	0.00016071	7.8e-07	1.364e-05	0.00030671
Bangladesh	630.896	12070.169	14123.169	33.467	595.056	37582.534	3.91e-06	7.48e-05	8.753e-05	2.1e-07	3.69e-06	0.00023292
Pakistan	418.96	9266.335	9760.966	4.384	94.991	9133.988	1.97e-06	4.366e-05	4.6e-05	2e-08	4.5e-07	4.304e-05
Cambodia	0.841	15.369	23.763	4.384	94.991	94.991	5e-08	9.5e-07	1.46e-06	2.7e-07	5.85e-06	5.85e-06
Jordan	26.005	475.219	510.934	0.41	7.493	379.242	2.61e-06	4.773e-05	5.132e-05	4e-08	7.5e-07	3.809e-05
Lebanon	348.425	6367.192	6601.426	4.329	73.795	4185.877	5.087e-05	0.00092966	0.00096386	6.3e-07	1.077e-05	0.00061117
