Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yemen	128.0	20.0	1.0	107.0	4.49e-06	7e-07	6666.66666667	3076.92307692	2000.0	0.000233333333333	0.000107692307692	7e-05
Taiwan	440.0	7.0	395.0	38.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	40151.0	873.0	11341.0	27937.0	0.0001892	4.11e-06	291000.0	134307.692308	87300.0	0.00137	0.000632307692308	0.000411
Myanmar	184.0	6.0	97.0	81.0	3.43e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	23358.0	220.0	8512.0	14626.0	0.0024253	2.284e-05	73333.3333333	33846.1538462	22000.0	0.00761333333333	0.00351384615385	0.002284
India	95698.0	3025.0	36795.0	55878.0	7.075e-05	2.24e-06	1008333.33333	465384.615385	302500.0	0.000746666666667	0.000344615384615	0.000224
Uzbekistan	2753.0	12.0	2247.0	494.0	8.354e-05	3.6e-07	4000.0	1846.15384615	1200.0	0.00012	5.53846153846e-05	3.6e-05
Malaysia	6894.0	113.0	5571.0	1210.0	0.00021803	3.57e-06	37666.6666667	17384.6153846	11300.0	0.00119	0.000549230769231	0.000357
Sri Lanka	981.0	9.0	538.0	434.0	4.527e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16285.0	744.0	11153.0	4388.0	0.00012871	5.88e-06	248000.0	114461.538462	74400.0	0.00196	0.000904615384615	0.000588
South Korea	11065.0	263.0	9904.0	898.0	0.00021429	5.09e-06	87666.6666667	40461.5384615	26300.0	0.00169666666667	0.000783076923077	0.000509
Tajikistan	1524.0	39.0	0.0	1485.0	0.00016746	4.29e-06	13000.0	6000.0	3900.0	0.00143	0.00066	0.000429
