Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Maldives	52.0	0.0	16.0	36.0	0.00010083	0.0	260.0	104.0	65.0	0.00050415	0.00020166	0.0001260375
Oman	1266.0	7.0	233.0	1026.0	0.00026214	1.45e-06	2333.33333333	1076.92307692	700.0	0.000483333333333	0.000223076923077	0.000145
Philippines	6259.0	409.0	572.0	5278.0	5.869e-05	3.83e-06	136333.333333	62923.0769231	40900.0	0.00127666666667	0.000589230769231	0.000383
Indonesia	6575.0	582.0	686.0	5307.0	2.456e-05	2.17e-06	194000.0	89538.4615385	58200.0	0.000723333333333	0.000333846153846	0.000217
Vietnam	268.0	0.0	202.0	66.0	2.81e-06	0.0	1340.0	536.0	335.0	1.405e-05	5.62e-06	3.5125e-06
Mongolia	32.0	0.0	7.0	25.0	1.009e-05	0.0	160.0	64.0	40.0	5.045e-05	2.018e-05	1.26125e-05
Thailand	2765.0	47.0	1928.0	790.0	3.983e-05	6.8e-07	15666.6666667	7230.76923077	4700.0	0.000226666666667	0.000104615384615	6.8e-05
Syria	39.0	3.0	5.0	31.0	2.31e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	420.0	6.0	189.0	225.0	1.766e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	8348.0	168.0	1868.0	6312.0	3.934e-05	7.9e-07	56000.0	25846.1538462	16800.0	0.000263333333333	0.000121538461538	7.9e-05
Myanmar	111.0	5.0	7.0	99.0	2.07e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	6781.0	41.0	1286.0	5454.0	0.00070408	4.26e-06	13666.6666667	6307.69230769	4100.0	0.00142	0.000655384615385	0.000426
India	17615.0	559.0	2854.0	14202.0	1.302e-05	4.1e-07	186333.333333	86000.0	55900.0	0.000136666666667	6.30769230769e-05	4.1e-05
Uzbekistan	1565.0	5.0	225.0	1335.0	4.749e-05	1.5e-07	1666.66666667	769.230769231	500.0	5e-05	2.30769230769e-05	1.5e-05
Malaysia	5389.0	89.0	3197.0	2103.0	0.00017043	2.81e-06	29666.6666667	13692.3076923	8900.0	0.000936666666667	0.000432307692308	0.000281
Sri Lanka	271.0	7.0	96.0	168.0	1.251e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	10797.0	236.0	1159.0	9402.0	8.533e-05	1.87e-06	78666.6666667	36307.6923077	23600.0	0.000623333333333	0.000287692307692	0.000187
South Korea	10661.0	234.0	8042.0	2385.0	0.00020647	4.53e-06	78000.0	36000.0	23400.0	0.00151	0.000696923076923	0.000453
