Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Singapore	51531.0	27.0	46098.0	5406.0	0.00913885	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1187.0	11.0	1049.0	127.0	0.00011922	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	87213	4658	80594	1961	6.262e-05	3.34e-06	1552666.66667	716615.384615	465800.0	0.00111333333333	0.000513846153846	0.000334
Iraq	118300.0	4603.0	83461.0	30236.0	0.00307804	0.00011976	1534333.33333	708153.846154	460300.0	0.03992	0.0184246153846	0.011976
Kazakhstan	87664.0	793.0	57815.0	29056.0	0.00479654	4.339e-05	264333.333333	122000.0	79300.0	0.0144633333333	0.00667538461538	0.004339
Kyrgyzstan	34592.0	1347.0	22296.0	10949.0	0.00547706	0.00021327	449000.0	207230.769231	134700.0	0.07109	0.0328107692308	0.021327
Maldives	3567.0	15.0	2554.0	998.0	0.00691687	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	78569.0	412.0	60240.0	17917.0	0.01626862	8.531e-05	137333.333333	63384.6153846	41200.0	0.0284366666667	0.0131246153846	0.008531
Philippines	85486.0	1962.0	26996.0	56528.0	0.00080154	1.84e-05	654000.0	301846.153846	196200.0	0.00613333333333	0.00283076923077	0.00184
Indonesia	104432.0	4975.0	62138.0	37319.0	0.00039016	1.859e-05	1658333.33333	765384.615385	497500.0	0.00619666666667	0.00286	0.001859
Vietnam	459.0	0.0	369.0	90.0	4.8e-06	0.0	2295.0	918.0	573.75	2.4e-05	9.6e-06	6e-06
Mongolia	291.0	0.0	225.0	66.0	9.179e-05	0.0	1455.0	582.0	363.75	0.00045895	0.00018358	0.0001147375
Japan	33382	1001	23351	9030	0.00026383	7.91e-06	333666.666667	154000.0	100100.0	0.00263666666667	0.00121692307692	0.000791
Syria	717.0	40.0	229.0	448.0	4.241e-05	2.37e-06	13333.3333333	6153.84615385	4000.0	0.00079	0.000364615384615	0.000237
Yemen	1711.0	485.0	849.0	377.0	6.004e-05	1.702e-05	161666.666667	74615.3846154	48500.0	0.00567333333333	0.00261846153846	0.001702
Taiwan	467.0	7.0	440.0	20.0	1.964e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	276288	5892	244883	25513	0.00130192	2.776e-05	1964000.0	906461.538462	589200.0	0.00925333333333	0.00427076923077	0.002776
Myanmar	351.0	6.0	294.0	51.0	6.54e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	59921.0	347.0	53202.0	6372.0	0.00622171	3.603e-05	115666.666667	53384.6153846	34700.0	0.01201	0.00554307692308	0.003603
India	1581963	34955	1019735	527273	0.00116956	2.584e-05	11651666.6667	5377692.30769	3495500.0	0.00861333333333	0.00397538461538	0.002584
Uzbekistan	22585.0	131.0	12937.0	9517.0	0.00068532	3.98e-06	43666.6666667	20153.8461538	13100.0	0.00132666666667	0.000612307692308	0.000398
Malaysia	8956.0	124.0	8612.0	220.0	0.00028324	3.92e-06	41333.3333333	19076.9230769	12400.0	0.00130666666667	0.000603076923077	0.000392
Sri Lanka	2810.0	11.0	2317.0	482.0	0.00012967	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	4205.0	55.0	1753.0	2397.0	0.00061396	8.03e-06	18333.3333333	8461.53846154	5500.0	0.00267666666667	0.00123538461538	0.000803
South Korea	14269.0	300.0	13132.0	837.0	0.00027634	5.81e-06	100000.0	46153.8461538	30000.0	0.00193666666667	0.000893846153846	0.000581
Tajikistan	7320.0	60.0	6103.0	1157.0	0.00080432	6.59e-06	20000.0	9230.76923077	6000.0	0.00219666666667	0.00101384615385	0.000659
