Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jordan	734.0	9.0	507.0	218.0	7.372e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84128	4638	79386	104	6.041e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	6179.0	195.0	3110.0	2874.0	0.00016077	5.07e-06	65000.0	30000.0	19500.0	0.00169	0.00078	0.000507
Kazakhstan	10382.0	38.0	5220.0	5124.0	0.00056805	2.08e-06	12666.6666667	5846.15384615	3800.0	0.000693333333333	0.00032	0.000208
Kyrgyzstan	1722.0	16.0	1113.0	593.0	0.00027265	2.53e-06	5333.33333333	2461.53846154	1600.0	0.000843333333333	0.000389230769231	0.000253
Maldives	1672.0	5.0	406.0	1261.0	0.00324222	9.7e-06	1666.66666667	769.230769231	500.0	0.00323333333333	0.00149230769231	0.00097
Oman	10423.0	42.0	2396.0	7985.0	0.0021582	8.7e-06	14000.0	6461.53846154	4200.0	0.0029	0.00133846153846	0.00087
Philippines	17224.0	950.0	3808.0	12466.0	0.0001615	8.91e-06	316666.666667	146153.846154	95000.0	0.00297	0.00137076923077	0.000891
Indonesia	25773.0	1573.0	7015.0	17185.0	9.629e-05	5.88e-06	524333.333333	242000.0	157300.0	0.00196	0.000904615384615	0.000588
Vietnam	328.0	0.0	279.0	49.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	179.0	0.0	44.0	135.0	5.646e-05	0.0	895.0	358.0	223.75	0.0002823	0.00011292	7.0575e-05
Japan	16716	894	14267	1555	0.00013211	7.07e-06	298000.0	137538.461538	89400.0	0.00235666666667	0.00108769230769	0.000707
Syria	122.0	4.0	43.0	75.0	7.22e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	310.0	77.0	13.0	220.0	1.088e-05	2.7e-06	25666.6666667	11846.1538462	7700.0	0.0009	0.000415384615385	0.00027
Taiwan	442.0	7.0	421.0	14.0	1.859e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	66457.0	1395.0	24131.0	40931.0	0.00031316	6.57e-06	465000.0	214615.384615	139500.0	0.00219	0.00101076923077	0.000657
Myanmar	224.0	6.0	130.0	88.0	4.17e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	33896.0	262.0	17546.0	16088.0	0.00351948	2.72e-05	87333.3333333	40307.6923077	26200.0	0.00906666666667	0.00418461538462	0.00272
India	181827.0	5185.0	86936.0	89706.0	0.00013443	3.83e-06	1728333.33333	797692.307692	518500.0	0.00127666666667	0.000589230769231	0.000383
Uzbekistan	3546.0	14.0	2783.0	749.0	0.0001076	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05
Malaysia	7762.0	115.0	6330.0	1317.0	0.00024548	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1620.0	10.0	781.0	829.0	7.476e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05
Lebanon	1191.0	26.0	708.0	457.0	0.0001739	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
South Korea	11468.0	270.0	10405.0	793.0	0.0002221	5.23e-06	90000.0	41538.4615385	27000.0	0.00174333333333	0.000804615384615	0.000523
Tajikistan	3807.0	47.0	1865.0	1895.0	0.00041831	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
