Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Japan	16867	905	14702	1260	0.00013331	7.15e-06	301666.666667	139230.769231	90500.0	0.00238333333333	0.0011	0.000715
Syria	123.0	6.0	53.0	64.0	7.28e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	419.0	95.0	17.0	307.0	1.47e-05	3.33e-06	31666.6666667	14615.3846154	9500.0	0.00111	0.000512307692308	0.000333
Taiwan	443.0	7.0	428.0	8.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	80463.0	1688.0	28923.0	49852.0	0.00037916	7.95e-06	562666.666667	259692.307692	168800.0	0.00265	0.00122307692308	0.000795
Myanmar	233.0	6.0	145.0	82.0	4.34e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	36359.0	270.0	19153.0	16936.0	0.00377522	2.803e-05	90000.0	41538.4615385	27000.0	0.00934333333333	0.00431230769231	0.002803
India	216824.0	6088.0	104071.0	106665.0	0.0001603	4.5e-06	2029333.33333	936615.384615	608800.0	0.0015	0.000692307692308	0.00045
Uzbekistan	3843.0	16.0	3014.0	813.0	0.00011661	4.9e-07	5333.33333333	2461.53846154	1600.0	0.000163333333333	7.53846153846e-05	4.9e-05
Malaysia	7970.0	115.0	6531.0	1324.0	0.00025206	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1749.0	11.0	836.0	902.0	8.071e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1256.0	27.0	724.0	505.0	0.00018339	3.94e-06	9000.0	4153.84615385	2700.0	0.00131333333333	0.000606153846154	0.000394
South Korea	11629.0	273.0	10499.0	857.0	0.00022521	5.29e-06	91000.0	42000.0	27300.0	0.00176333333333	0.000813846153846	0.000529
Tajikistan	4191.0	48.0	2347.0	1796.0	0.00046051	5.27e-06	16000.0	7384.61538462	4800.0	0.00175666666667	0.000810769230769	0.000527
