Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iran	222669.0	10508.0	183310.0	28851.0	0.00272211	0.00012846	3502666.66667	1616615.38462	1050800.0	0.04282	0.0197630769231	0.012846
Singapore	43459.0	26.0	37508.0	5925.0	0.00770731	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1121.0	9.0	860.0	252.0	0.0001126	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84757	4641	79609	507	6.086e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	45402.0	1756.0	21122.0	22524.0	0.00118131	4.569e-05	585333.333333	270153.846154	175600.0	0.01523	0.00702923076923	0.004569
Kazakhstan	21327.0	178.0	12933.0	8216.0	0.00116691	9.74e-06	59333.3333333	27384.6153846	17800.0	0.00324666666667	0.00149846153846	0.000974
Kyrgyzstan	5017.0	50.0	2294.0	2673.0	0.00079436	7.92e-06	16666.6666667	7692.30769231	5000.0	0.00264	0.00121846153846	0.000792
Maldives	2324.0	8.0	1911.0	405.0	0.00450653	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	38150.0	163.0	21200.0	16787.0	0.0078994	3.375e-05	54333.3333333	25076.9230769	16300.0	0.01125	0.00519230769231	0.003375
Philippines	35455.0	1244.0	9686.0	24525.0	0.00033244	1.166e-05	414666.666667	191384.615385	124400.0	0.00388666666667	0.00179384615385	0.001166
Indonesia	54010.0	2754.0	22936.0	28320.0	0.00020178	1.029e-05	918000.0	423692.307692	275400.0	0.00343	0.00158307692308	0.001029
Vietnam	355.0	0.0	330.0	25.0	3.72e-06	0.0	1775.0	710.0	443.75	1.86e-05	7.44e-06	4.65e-06
Mongolia	220.0	0.0	175.0	45.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05
Japan	18366	972	16327	1067	0.00014515	7.68e-06	324000.0	149538.461538	97200.0	0.00256	0.00118153846154	0.000768
Syria	256.0	9.0	102.0	145.0	1.514e-05	5.3e-07	3000.0	1384.61538462	900.0	0.000176666666667	8.15384615385e-05	5.3e-05
Yemen	1118.0	302.0	430.0	386.0	3.923e-05	1.06e-05	100666.666667	46461.5384615	30200.0	0.00353333333333	0.00163076923077	0.00106
Taiwan	447.0	7.0	435.0	5.0	1.88e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	206512	4167	95407	106938	0.00097313	1.964e-05	1389000.0	641076.923077	416700.0	0.00654666666667	0.00302153846154	0.001964
Myanmar	299.0	6.0	218.0	75.0	5.57e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	47797.0	313.0	36411.0	11073.0	0.00496285	3.25e-05	104333.333333	48153.8461538	31300.0	0.0108333333333	0.005	0.00325
India	548318	16475	321723	210120	0.00040538	1.218e-05	5491666.66667	2534615.38462	1647500.0	0.00406	0.00187384615385	0.001218
Uzbekistan	7948.0	22.0	5329.0	2597.0	0.00024117	6.7e-07	7333.33333333	3384.61538462	2200.0	0.000223333333333	0.000103076923077	6.7e-05
Malaysia	8634.0	121.0	8318.0	195.0	0.00027306	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2037.0	11.0	1661.0	365.0	9.4e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1740.0	34.0	1153.0	553.0	0.00025405	4.96e-06	11333.3333333	5230.76923077	3400.0	0.00165333333333	0.000763076923077	0.000496
South Korea	12757.0	282.0	11429.0	1046.0	0.00024706	5.46e-06	94000.0	43384.6153846	28200.0	0.00182	0.00084	0.000546
Tajikistan	5849.0	52.0	4448.0	1349.0	0.00064269	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
