Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Maldives	2187.0	8.0	1788.0	391.0	0.00424087	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	28566.0	128.0	14780.0	13658.0	0.00591492	2.65e-05	42666.6666667	19692.3076923	12800.0	0.00883333333333	0.00407692307692	0.00265
Philippines	29400.0	1150.0	7650.0	20600.0	0.00027566	1.078e-05	383333.333333	176923.076923	115000.0	0.00359333333333	0.00165846153846	0.001078
Indonesia	45029.0	2429.0	17883.0	24717.0	0.00016823	9.07e-06	809666.666667	373692.307692	242900.0	0.00302333333333	0.00139538461538	0.000907
Vietnam	349.0	0.0	327.0	22.0	3.65e-06	0.0	1745.0	698.0	436.25	1.825e-05	7.3e-06	4.5625e-06
Mongolia	206.0	0.0	139.0	67.0	6.498e-05	0.0	1030.0	412.0	257.5	0.0003249	0.00012996	8.1225e-05
Japan	17725	955	15948	822	0.00014009	7.55e-06	318333.333333	146923.076923	95500.0	0.00251666666667	0.00116153846154	0.000755
Syria	198.0	7.0	83.0	108.0	1.171e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	922.0	254.0	328.0	340.0	3.235e-05	8.91e-06	84666.6666667	39076.9230769	25400.0	0.00297	0.00137076923077	0.000891
Taiwan	446.0	7.0	434.0	5.0	1.876e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	176617	3501	67892	105224	0.00083225	1.65e-05	1167000.0	538615.384615	350100.0	0.0055	0.00253846153846	0.00165
Myanmar	287.0	6.0	196.0	85.0	5.34e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	44533.0	301.0	31754.0	12478.0	0.00462394	3.125e-05	100333.333333	46307.6923077	30100.0	0.0104166666667	0.00480769230769	0.003125
India	410461	13254	227756	169451	0.00030346	9.8e-06	4418000.0	2039076.92308	1325400.0	0.00326666666667	0.00150769230769	0.00098
Uzbekistan	6153.0	19.0	4290.0	1844.0	0.00018671	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8556.0	121.0	8146.0	289.0	0.00027059	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1950.0	11.0	1472.0	467.0	8.999e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1536.0	32.0	1006.0	498.0	0.00022427	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12421.0	280.0	10868.0	1273.0	0.00024055	5.42e-06	93333.3333333	43076.9230769	28000.0	0.00180666666667	0.000833846153846	0.000542
Tajikistan	5399.0	52.0	3894.0	1453.0	0.00059324	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
