Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Uzbekistan	20.88	2108.096	2589.774	3.143	103.73	9044.742	6.3e-07	6.397e-05	7.858e-05	1e-07	3.15e-06	0.00027445
Myanmar	24.1	684.038	685.142	0.0	0.0	19.128	4.5e-07	1.274e-05	1.276e-05	0.0	0.0	3.6e-07
Qatar	109.258	4262.611	4498.08	7.118	63.52	4250.301	3.928e-05	0.00153239	0.00161704	2.56e-06	2.284e-05	0.00152796
Sri Lanka	2.102	79.668	87.229	0.001	0.619	122.867	1e-07	3.68e-06	4.03e-06	0.0	3e-08	5.67e-06
Laos	0.049	1.624	2.525	0.001	0.619	0.619	1e-08	2.3e-07	3.6e-07	0.0	9e-08	9e-08
Bahrain	56.317	1896.149	2197.478	0.0	4.847	5362.647	3.588e-05	0.00120817	0.00140017	0.0	3.09e-06	0.00341692
Mongolia	0.437	14.429	19.746	0.0	4.847	4.847	1.4e-07	4.55e-06	6.23e-06	0.0	1.53e-06	1.53e-06
Oman	100.036	3301.086	3391.504	3.899	123.258	2706.514	2.071e-05	0.00068353	0.00070225	8.1e-07	2.552e-05	0.00056041
Japan	140.718	6413.479	7017.919	6.429	212.151	13308.647	1.11e-06	5.069e-05	5.546e-05	5e-08	1.68e-06	0.00010518
United Arab Emirates	34.044	1146.237	1327.483	0.335	15.357	3238.012	3.53e-06	0.00011902	0.00013783	3e-08	1.59e-06	0.00033621
China	80.311	4470.541	4517.038	7.966	262.883	1307.092	6e-08	3.21e-06	3.24e-06	1e-08	1.9e-07	9.4e-07
Maldives	45.928	1606.069	1680.237	0.102	4.858	1423.826	8.906e-05	0.00311437	0.00325819	2e-07	9.42e-06	0.00276098
Singapore	13.54	785.918	57556.918	0.0	0.0	511.786	2.4e-06	0.00013938	0.01020752	0.0	0.0	9.076e-05
India	27507.82	907732.286	953079.882	527.59	17047.188	834043.459	2.034e-05	0.00067109	0.00070462	3.9e-07	1.26e-05	0.00061661
Saudi Arabia	109.281	4400.374	5430.244	15.462	540.707	19360.772	3.24e-06	0.00013058	0.00016114	4.6e-07	1.604e-05	0.0005745
Philippines	1293.391	46051.811	49129.375	29.763	982.162	56428.51	1.213e-05	0.0004318	0.00046065	2.8e-07	9.21e-06	0.00052909
Thailand	6.411	211.551	212.339	0.139	3.451	35.983	9e-08	3.05e-06	3.06e-06	0.0	5e-08	5.2e-07
Iran	241.009	8114.547	9710.249	54.284	1965.632	31585.409	2.95e-06	9.92e-05	0.00011871	6.6e-07	2.403e-05	0.00038613
Vietnam	0.08	3.991	5.354	1.152	26.448	185.821	0.0	4e-08	6e-08	1e-08	2.8e-07	1.94e-06
Kazakhstan	72.542	3501.214	3566.266	10.876	335.784	5692.116	3.97e-06	0.00019157	0.00019513	6e-07	1.837e-05	0.00031144
Bangladesh	450.296	15746.404	17799.404	25.202	796.765	37784.243	2.79e-06	9.759e-05	0.00011031	1.6e-07	4.94e-06	0.00023417
Pakistan	262.911	11565.937	12060.568	2.916	119.673	9158.67	1.24e-06	5.45e-05	5.683e-05	1e-08	5.6e-07	4.316e-05
Cambodia	0.617	20.346	28.74	2.916	119.673	119.673	4e-08	1.25e-06	1.77e-06	1.8e-07	7.36e-06	7.36e-06
Jordan	19.065	629.122	664.837	0.301	9.92	381.669	1.91e-06	6.319e-05	6.678e-05	3e-08	1e-06	3.834e-05
Lebanon	255.439	8429.244	8663.478	3.444	100.779	4212.861	3.73e-05	0.00123074	0.00126494	5e-07	1.471e-05	0.00061511
