Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jordan	586.0	9.0	393.0	184.0	5.886e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	886.0	26.0	236.0	624.0	0.00012936	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84029	4637	79261	131	6.033e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	3143.0	115.0	2028.0	1000.0	8.178e-05	2.99e-06	38333.3333333	17692.3076923	11500.0	0.000996666666667	0.00046	0.000299
Kazakhstan	5571.0	32.0	2531.0	3008.0	0.00030482	1.75e-06	10666.6666667	4923.07692308	3200.0	0.000583333333333	0.000269230769231	0.000175
Kyrgyzstan	1082.0	12.0	735.0	335.0	0.00017132	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	982.0	4.0	45.0	933.0	0.00190422	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	4341.0	18.0	1303.0	3020.0	0.00089885	3.73e-06	6000.0	2769.23076923	1800.0	0.00124333333333	0.000573846153846	0.000373
Philippines	11876.0	790.0	2337.0	8749.0	0.00011135	7.41e-06	263333.333333	121538.461538	79000.0	0.00247	0.00114	0.000741
Indonesia	16006.0	1043.0	3518.0	11445.0	5.98e-05	3.9e-06	347666.666667	160461.538462	104300.0	0.0013	0.0006	0.00039
Vietnam	312.0	0.0	260.0	52.0	3.27e-06	0.0	1560.0	624.0	390.0	1.635e-05	6.54e-06	4.0875e-06
Mongolia	98.0	0.0	15.0	83.0	3.091e-05	0.0	490.0	196.0	122.5	0.00015455	6.182e-05	3.86375e-05
Thailand	3018.0	56.0	2850.0	112.0	4.347e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	48.0	3.0	29.0	16.0	2.84e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	85.0	12.0	1.0	72.0	2.98e-06	4.2e-07	4000.0	1846.15384615	1200.0	0.00014	6.46153846154e-05	4.2e-05
Taiwan	440.0	7.0	383.0	50.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	35788.0	770.0	9695.0	25323.0	0.00016864	3.63e-06	256666.666667	118461.538462	77000.0	0.00121	0.000558461538462	0.000363
Myanmar	181.0	6.0	84.0	91.0	3.37e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	21084.0	208.0	6930.0	13946.0	0.00218919	2.16e-05	69333.3333333	32000.0	20800.0	0.0072	0.00332307692308	0.00216
India	81997.0	2649.0	27969.0	51379.0	6.062e-05	1.96e-06	883000.0	407538.461538	264900.0	0.000653333333333	0.000301538461538	0.000196
Uzbekistan	2645.0	11.0	2136.0	498.0	8.026e-05	3.3e-07	3666.66666667	1692.30769231	1100.0	0.00011	5.07692307692e-05	3.3e-05
Malaysia	6819.0	112.0	5351.0	1356.0	0.00021565	3.54e-06	37333.3333333	17230.7692308	11200.0	0.00118	0.000544615384615	0.000354
Sri Lanka	925.0	9.0	445.0	471.0	4.269e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16120.0	697.0	9868.0	5555.0	0.0001274	5.51e-06	232333.333333	107230.769231	69700.0	0.00183666666667	0.000847692307692	0.000551
South Korea	11018.0	260.0	9821.0	937.0	0.00021338	5.04e-06	86666.6666667	40000.0	26000.0	0.00168	0.000775384615385	0.000504
Tajikistan	907.0	29.0	0.0	878.0	9.966e-05	3.19e-06	9666.66666667	4461.53846154	2900.0	0.00106333333333	0.000490769230769	0.000319
