Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Philippines	126885.0	2209.0	67117.0	57559.0	0.00118971	2.071e-05	736333.333333	339846.153846	220900.0	0.00690333333333	0.00318615384615	0.002071
Indonesia	123503.0	5658.0	79306.0	38539.0	0.00046141	2.114e-05	1886000.0	870461.538462	565800.0	0.00704666666667	0.00325230769231	0.002114
Vietnam	812.0	10.0	395.0	407.0	8.5e-06	1e-07	3333.33333333	1538.46153846	1000.0	3.33333333333e-05	1.53846153846e-05	1e-05
Mongolia	293.0	0.0	260.0	33.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	47342	1042	31248	15052	0.00037416	8.24e-06	347333.333333	160307.692308	104200.0	0.00274666666667	0.00126769230769	0.000824
Syria	1125.0	50.0	331.0	744.0	6.654e-05	2.96e-06	16666.6666667	7692.30769231	5000.0	0.000986666666667	0.000455384615385	0.000296
Yemen	1797.0	512.0	910.0	375.0	6.306e-05	1.797e-05	170666.666667	78769.2307692	51200.0	0.00599	0.00276461538462	0.001797
Taiwan	479.0	7.0	441.0	31.0	2.014e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	283487	6068	259604	17815	0.00133585	2.859e-05	2022666.66667	933538.461538	606800.0	0.00953	0.00439846153846	0.002859
Myanmar	359.0	6.0	311.0	42.0	6.68e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	62300.0	356.0	56245.0	5699.0	0.00646872	3.696e-05	118666.666667	54769.2307692	35600.0	0.01232	0.00568615384615	0.003696
India	2153010	43379	1480884	628747	0.00159174	3.207e-05	14459666.6667	6673692.30769	4337900.0	0.01069	0.00493384615385	0.003207
Uzbekistan	29652.0	187.0	21006.0	8459.0	0.00089976	5.67e-06	62333.3333333	28769.2307692	18700.0	0.00189	0.000872307692308	0.000567
Malaysia	9070.0	125.0	8775.0	170.0	0.00028684	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2841.0	11.0	2576.0	254.0	0.0001311	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	6223.0	78.0	2043.0	4102.0	0.00090861	1.139e-05	26000.0	12000.0	7800.0	0.00379666666667	0.00175230769231	0.001139
South Korea	14598.0	305.0	13642.0	651.0	0.00028271	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	7706.0	62.0	6484.0	1160.0	0.00084674	6.81e-06	20666.6666667	9538.46153846	6200.0	0.00227	0.00104769230769	0.000681
