Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kazakhstan	4205.0	29.0	1279.0	2897.0	0.00023008	1.59e-06	9666.66666667	4461.53846154	2900.0	0.00053	0.000244615384615	0.000159
Kyrgyzstan	843.0	11.0	600.0	232.0	0.00013347	1.74e-06	3666.66666667	1692.30769231	1100.0	0.00058	0.000267692307692	0.000174
Maldives	573.0	2.0	20.0	551.0	0.00111112	3.88e-06	666.666666667	307.692307692	200.0	0.00129333333333	0.000596923076923	0.000388
Oman	2735.0	13.0	858.0	1864.0	0.00056631	2.69e-06	4333.33333333	2000.0	1300.0	0.000896666666667	0.000413846153846	0.000269
Philippines	9684.0	637.0	1408.0	7639.0	9.08e-05	5.97e-06	212333.333333	98000.0	63700.0	0.00199	0.000918461538462	0.000597
Indonesia	12071.0	872.0	2197.0	9002.0	4.51e-05	3.26e-06	290666.666667	134153.846154	87200.0	0.00108666666667	0.000501538461538	0.000326
Vietnam	271.0	0.0	232.0	39.0	2.84e-06	0.0	1355.0	542.0	338.75	1.42e-05	5.68e-06	3.55e-06
Mongolia	41.0	0.0	13.0	28.0	1.293e-05	0.0	205.0	82.0	51.25	6.465e-05	2.586e-05	1.61625e-05
Thailand	2988.0	54.0	2747.0	187.0	4.304e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	22.0	4.0	1.0	17.0	7.7e-07	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Taiwan	438.0	6.0	334.0	98.0	1.842e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	22049.0	514.0	5801.0	15734.0	0.0001039	2.42e-06	171333.333333	79076.9230769	51400.0	0.000806666666667	0.000372307692308	0.000242
Myanmar	161.0	6.0	49.0	106.0	3e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	15192.0	146.0	3153.0	11893.0	0.00157741	1.516e-05	48666.6666667	22461.5384615	14600.0	0.00505333333333	0.00233230769231	0.001516
India	49400.0	1693.0	14142.0	33565.0	3.652e-05	1.25e-06	564333.333333	260461.538462	169300.0	0.000416666666667	0.000192307692308	0.000125
Uzbekistan	2207.0	10.0	1501.0	696.0	6.697e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6383.0	106.0	4567.0	1710.0	0.00020187	3.35e-06	35333.3333333	16307.6923077	10600.0	0.00111666666667	0.000515384615385	0.000335
Sri Lanka	771.0	9.0	213.0	549.0	3.558e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15253.0	556.0	4496.0	10201.0	0.00012055	4.39e-06	185333.333333	85538.4615385	55600.0	0.00146333333333	0.000675384615385	0.000439
South Korea	10806.0	255.0	9333.0	1218.0	0.00020928	4.94e-06	85000.0	39230.7692308	25500.0	0.00164666666667	0.00076	0.000494
Tajikistan	293.0	5.0	0.0	288.0	3.219e-05	5.5e-07	1666.66666667	769.230769231	500.0	0.000183333333333	8.46153846154e-05	5.5e-05
