Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ben Hill	10.0	0.0	0.0	10.0	0.0005957	0.0	50.0	20.0	12.5	0.0029785	0.0011914	0.000744625	2020-04-16
Ben Hill	13.0	0.0	0.0	13.0	0.00077441	0.0	65.0	26.0	16.25	0.00387205	0.00154882	0.0009680125	2020-04-17
Ben Hill	13.0	0.0	0.0	13.0	0.00077441	0.0	65.0	26.0	16.25	0.00387205	0.00154882	0.0009680125	2020-04-18
Ben Hill	15.0	0.0	0.0	15.0	0.00089355	0.0	75.0	30.0	18.75	0.00446775	0.0017871	0.0011169375	2020-04-19
Ben Hill	15.0	0.0	0.0	15.0	0.00089355	0.0	75.0	30.0	18.75	0.00446775	0.0017871	0.0011169375	2020-04-20
Ben Hill	19.0	0.0	0.0	19.0	0.00113183	0.0	95.0	38.0	23.75	0.00565915	0.00226366	0.0014147875	2020-04-21
Ben Hill	20.0	0.0	0.0	20.0	0.0011914	0.0	100.0	40.0	25.0	0.005957	0.0023828	0.00148925	2020-04-22
Ben Hill	21.0	0.0	0.0	21.0	0.00125097	0.0	105.0	42.0	26.25	0.00625485	0.00250194	0.0015637125	2020-04-23
Ben Hill	21.0	0.0	0.0	21.0	0.00125097	0.0	105.0	42.0	26.25	0.00625485	0.00250194	0.0015637125	2020-04-24
Ben Hill	23.0	0.0	0.0	23.0	0.00137011	0.0	115.0	46.0	28.75	0.00685055	0.00274022	0.0017126375	2020-04-25
Ben Hill	23.0	0.0	0.0	23.0	0.00137011	0.0	115.0	46.0	28.75	0.00685055	0.00274022	0.0017126375	2020-04-26
Ben Hill	24.0	0.0	0.0	24.0	0.00142968	0.0	120.0	48.0	30.0	0.0071484	0.00285936	0.0017871	2020-04-27
Ben Hill	25.0	0.0	0.0	25.0	0.00148925	0.0	125.0	50.0	31.25	0.00744625	0.0029785	0.0018615625	2020-04-28
Ben Hill	25.0	0.0	0.0	25.0	0.00148925	0.0	125.0	50.0	31.25	0.00744625	0.0029785	0.0018615625	2020-04-29
Ben Hill	25.0	0.0	0.0	25.0	0.00148925	0.0	125.0	50.0	31.25	0.00744625	0.0029785	0.0018615625	2020-04-30
Ben Hill	26.0	0.0	0.0	26.0	0.00154882	0.0	130.0	52.0	32.5	0.0077441	0.00309764	0.001936025	2020-05-01
Ben Hill	28.0	0.0	0.0	28.0	0.00166796	0.0	140.0	56.0	35.0	0.0083398	0.00333592	0.00208495	2020-05-02
Ben Hill	29.0	0.0	0.0	29.0	0.00172753	0.0	145.0	58.0	36.25	0.00863765	0.00345506	0.0021594125	2020-05-03
Ben Hill	29.0	0.0	0.0	29.0	0.00172753	0.0	145.0	58.0	36.25	0.00863765	0.00345506	0.0021594125	2020-05-04
Ben Hill	29.0	0.0	0.0	29.0	0.00172753	0.0	145.0	58.0	36.25	0.00863765	0.00345506	0.0021594125	2020-05-05
Ben Hill	36.0	0.0	0.0	36.0	0.00214452	0.0	180.0	72.0	45.0	0.0107226	0.00428904	0.00268065	2020-05-06
Ben Hill	38.0	0.0	0.0	38.0	0.00226366	0.0	190.0	76.0	47.5	0.0113183	0.00452732	0.002829575	2020-05-07
