Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.009	6.713	10.713	0.07	50.336	51.336	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.292	164.944	167.944	0.07	50.336	50.336	3.602e-05	0.004598	0.00468163	1.95e-06	0.00140317	0.00140317
Waseca	0.0	0.0	3.0	0.07	50.336	50.336	0.0	0.0	0.00016051	3.75e-06	0.00269306	0.00269306
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.07	50.336	50.336	0.0	0.0	2.909e-05	2.04e-06	0.00146449	0.00146449
Clay	0.002	44.763	106.763	0.0	0.0	3.0	3e-08	0.00069991	0.00166935	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	4.221	538.812	555.812	0.0	0.0	0.0	2.65e-05	0.00338331	0.00349005	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.0	0.337	11.337	0.0	0.0	0.0	0.0	1.6e-05	0.00053837	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.029	139.714	341.714	0.015	11.075	21.075	5e-08	0.00025393	0.00062106	3e-08	2.013e-05	3.83e-05
Mower	0.0	1.853	27.853	0.015	11.075	11.075	0.0	4.631e-05	0.00069613	3.7e-07	0.0002768	0.0002768
Kittson	0.0	0.0	1.0	0.015	11.075	11.075	0.0	0.0	0.0002354	3.53e-06	0.00260711	0.00260711
Hennepin	3.022	1551.83	2526.83	0.282	145.065	225.065	2.4e-06	0.00123217	0.00200633	2.2e-07	0.00011518	0.0001787
Wabasha	1.579	201.598	209.598	0.282	145.065	145.065	7.295e-05	0.00931384	0.00968344	1.303e-05	0.00670201	0.00670201
Carlton	0.056	40.268	77.268	0.282	145.065	145.065	1.56e-06	0.00112364	0.0021561	7.87e-06	0.00404791	0.00404791
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.282	145.065	145.065	0.0	1.09e-06	0.00010782	6.02e-06	0.00309657	0.00309657
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	2.154	274.906	277.906	0.282	145.065	145.065	6.832e-05	0.00871915	0.0088143	8.94e-06	0.004601	0.004601
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.002	1.118	7.118	0.0	0.0	0.0	5e-08	2.797e-05	0.0001781	0.0	0.0	0.0
Carver	0.005	7.665	21.665	0.0	0.0	0.0	5e-08	7.402e-05	0.00020922	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.287	36.653	38.653	0.0	0.0	0.0	2.896e-05	0.00369821	0.00390001	0.0	0.0	0.0
