Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hernando	92.0	5.0	0.0	87.0	0.00048202	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-02
Hernando	94.0	5.0	0.0	89.0	0.00049249	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-03
Hernando	96.0	5.0	0.0	91.0	0.00050297	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-04
Hernando	96.0	5.0	0.0	91.0	0.00050297	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-05
Hernando	97.0	5.0	0.0	92.0	0.00050821	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-06
Hernando	97.0	5.0	0.0	92.0	0.00050821	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-07
Hernando	98.0	5.0	0.0	93.0	0.00051345	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-08
Hernando	98.0	5.0	0.0	93.0	0.00051345	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-09
Hernando	100.0	5.0	0.0	95.0	0.00052393	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-10
Hernando	101.0	5.0	0.0	96.0	0.00052917	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-11
Hernando	101.0	5.0	0.0	96.0	0.00052917	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-12
Hernando	101.0	5.0	0.0	96.0	0.00052917	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-13
Hernando	104.0	5.0	0.0	99.0	0.00054489	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-14
Hernando	105.0	5.0	0.0	100.0	0.00055013	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-15
Hernando	108.0	5.0	0.0	103.0	0.00056584	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-16
Hernando	109.0	5.0	0.0	104.0	0.00057108	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-17
Hernando	110.0	5.0	0.0	105.0	0.00057632	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-18
Hernando	109.0	5.0	0.0	104.0	0.00057108	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-19
Hernando	107.0	5.0	0.0	102.0	0.00056061	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-20
Hernando	108.0	5.0	0.0	103.0	0.00056584	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-21
Hernando	110.0	5.0	0.0	105.0	0.00057632	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-22
Hernando	109.0	5.0	0.0	104.0	0.00057108	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-23
Hernando	109.0	5.0	0.0	104.0	0.00057108	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-24
Hernando	112.0	5.0	0.0	107.0	0.0005868	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-25
Hernando	112.0	5.0	0.0	107.0	0.0005868	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-26
Hernando	113.0	5.0	0.0	108.0	0.00059204	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-27
Hernando	113.0	5.0	0.0	108.0	0.00059204	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-28
Hernando	113.0	5.0	0.0	108.0	0.00059204	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-29
Hernando	113.0	5.0	0.0	108.0	0.00059204	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-30
Hernando	115.0	5.0	0.0	110.0	0.00060252	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-31
Hernando	115.0	5.0	0.0	110.0	0.00060252	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-01
Hernando	118.0	5.0	0.0	113.0	0.00061824	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-02
Hernando	120.0	5.0	0.0	115.0	0.00062872	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-03
Hernando	122.0	5.0	0.0	117.0	0.0006392	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-04
Hernando	122.0	5.0	0.0	117.0	0.0006392	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-05
Hernando	122.0	5.0	0.0	117.0	0.0006392	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-06
Hernando	125.0	5.0	0.0	120.0	0.00065491	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-07
Hernando	126.0	5.0	0.0	121.0	0.00066015	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-08
Hernando	127.0	5.0	0.0	122.0	0.00066539	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-09
Hernando	129.0	5.0	0.0	124.0	0.00067587	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-10
Hernando	130.0	5.0	0.0	125.0	0.00068111	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-11
Hernando	132.0	5.0	0.0	127.0	0.00069159	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-12
Hernando	135.0	5.0	0.0	130.0	0.00070731	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-13
Hernando	140.0	5.0	0.0	135.0	0.0007335	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-14
Hernando	141.0	5.0	0.0	136.0	0.00073874	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-15
Hernando	146.0	5.0	0.0	141.0	0.00076494	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-16
Hernando	147.0	5.0	0.0	142.0	0.00077018	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-17
Hernando	151.0	5.0	0.0	146.0	0.00079114	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-06-18
