Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chemung	76.0	1.0	0.0	75.0	0.00090203	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-23
Chemung	79.0	1.0	0.0	78.0	0.00093764	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-24
Chemung	103.0	1.0	0.0	102.0	0.00122249	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-25
Chemung	106.0	1.0	0.0	105.0	0.0012581	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-26
Chemung	108.0	1.0	0.0	107.0	0.00128184	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-27
Chemung	113.0	1.0	0.0	112.0	0.00134118	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-28
Chemung	119.0	1.0	0.0	118.0	0.0014124	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-29
Chemung	122.0	1.0	0.0	121.0	0.001448	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-30
Chemung	123.0	1.0	0.0	122.0	0.00145987	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-01
Chemung	124.0	1.0	0.0	123.0	0.00147174	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-02
Chemung	125.0	1.0	0.0	124.0	0.00148361	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-03
Chemung	126.0	1.0	0.0	125.0	0.00149548	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-04
Chemung	126.0	1.0	0.0	125.0	0.00149548	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-05
Chemung	128.0	1.0	0.0	127.0	0.00151922	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-06
Chemung	129.0	1.0	0.0	128.0	0.00153108	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-07
Chemung	130.0	1.0	0.0	129.0	0.00154295	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-08
Chemung	131.0	1.0	0.0	130.0	0.00155482	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-09
Chemung	131.0	1.0	0.0	130.0	0.00155482	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-10
Chemung	131.0	1.0	0.0	130.0	0.00155482	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-11
Chemung	131.0	1.0	0.0	130.0	0.00155482	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-12
Chemung	132.0	1.0	0.0	131.0	0.00156669	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-13
Chemung	132.0	1.0	0.0	131.0	0.00156669	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-14
Chemung	133.0	1.0	0.0	132.0	0.00157856	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-15
Chemung	134.0	1.0	0.0	133.0	0.00159043	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-16
Chemung	134.0	1.0	0.0	133.0	0.00159043	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-17
Chemung	134.0	1.0	0.0	133.0	0.00159043	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-18
Chemung	134.0	1.0	0.0	133.0	0.00159043	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-19
Chemung	134.0	1.0	0.0	133.0	0.00159043	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-20
Chemung	134.0	1.0	0.0	133.0	0.00159043	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-21
Chemung	135.0	1.0	0.0	134.0	0.0016023	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-22
Chemung	136.0	1.0	0.0	135.0	0.00161417	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-23
Chemung	136.0	1.0	0.0	135.0	0.00161417	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-24
Chemung	136.0	1.0	0.0	135.0	0.00161417	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-25
Chemung	136.0	1.0	0.0	135.0	0.00161417	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-26
Chemung	136.0	1.0	0.0	135.0	0.00161417	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-27
Chemung	136.0	1.0	0.0	135.0	0.00161417	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-28
Chemung	137.0	1.0	0.0	136.0	0.00162604	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-29
Chemung	137.0	1.0	0.0	136.0	0.00162604	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-30
Chemung	137.0	1.0	0.0	136.0	0.00162604	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-05-31
Chemung	137.0	1.0	0.0	136.0	0.00162604	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-06-01
Chemung	137.0	1.0	0.0	136.0	0.00162604	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-06-02
Chemung	137.0	1.0	0.0	136.0	0.00162604	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-06-03
Chemung	137.0	1.0	0.0	136.0	0.00162604	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-06-04
Chemung	137.0	2.0	0.0	135.0	0.00162604	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374	2020-06-05
Chemung	137.0	2.0	0.0	135.0	0.00162604	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374	2020-06-06
Chemung	137.0	2.0	0.0	135.0	0.00162604	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374	2020-06-07
