Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-17
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-18
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-19
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-20
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-21
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-22
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-23
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-24
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-25
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-26
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-27
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-28
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-29
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-04-30
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-01
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-02
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-03
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-04
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-05
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-06
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-07
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-08
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-09
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-10
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-11
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-12
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-13
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-14
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-15
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-16
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-17
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-18
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-19
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-20
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-21
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-22
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-23
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-24
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-25
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-26
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-27
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-28
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-29
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-30
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-05-31
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-01
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-02
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-03
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-04
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-05
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-06
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-07
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-08
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-09
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-10
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-11
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-12
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-13
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-14
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-15
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-16
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-17
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-18
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465	2020-06-19
Yukon-Koyukuk	2.0	0.0	0.0	2.0	0.00037545	0.0	10.0	4.0	2.5	0.00187725	0.0007509	0.0004693125	2020-06-20
Yukon-Koyukuk	2.0	0.0	0.0	2.0	0.00037545	0.0	10.0	4.0	2.5	0.00187725	0.0007509	0.0004693125	2020-06-21
Yukon-Koyukuk	2.0	0.0	0.0	2.0	0.00037545	0.0	10.0	4.0	2.5	0.00187725	0.0007509	0.0004693125	2020-06-22
Yukon-Koyukuk	2.0	0.0	0.0	2.0	0.00037545	0.0	10.0	4.0	2.5	0.00187725	0.0007509	0.0004693125	2020-06-23
Yukon-Koyukuk	2.0	0.0	0.0	2.0	0.00037545	0.0	10.0	4.0	2.5	0.00187725	0.0007509	0.0004693125	2020-06-24
Yukon-Koyukuk	2.0	0.0	0.0	2.0	0.00037545	0.0	10.0	4.0	2.5	0.00187725	0.0007509	0.0004693125	2020-06-25
Yukon-Koyukuk	2.0	0.0	0.0	2.0	0.00037545	0.0	10.0	4.0	2.5	0.00187725	0.0007509	0.0004693125	2020-06-26
Yukon-Koyukuk	3.0	0.0	0.0	3.0	0.00056317	0.0	15.0	6.0	3.75	0.00281585	0.00112634	0.0007039625	2020-06-27
Yukon-Koyukuk	3.0	0.0	0.0	3.0	0.00056317	0.0	15.0	6.0	3.75	0.00281585	0.00112634	0.0007039625	2020-06-28
Yukon-Koyukuk	3.0	0.0	0.0	3.0	0.00056317	0.0	15.0	6.0	3.75	0.00281585	0.00112634	0.0007039625	2020-06-29
Yukon-Koyukuk	3.0	0.0	0.0	3.0	0.00056317	0.0	15.0	6.0	3.75	0.00281585	0.00112634	0.0007039625	2020-06-30
Yukon-Koyukuk	3.0	0.0	0.0	3.0	0.00056317	0.0	15.0	6.0	3.75	0.00281585	0.00112634	0.0007039625	2020-07-01
Yukon-Koyukuk	3.0	0.0	0.0	3.0	0.00056317	0.0	15.0	6.0	3.75	0.00281585	0.00112634	0.0007039625	2020-07-02
Yukon-Koyukuk	3.0	0.0	0.0	3.0	0.00056317	0.0	15.0	6.0	3.75	0.00281585	0.00112634	0.0007039625	2020-07-03
Yukon-Koyukuk	4.0	0.0	0.0	4.0	0.00075089	0.0	20.0	8.0	5.0	0.00375445	0.00150178	0.0009386125	2020-07-04
Yukon-Koyukuk	4.0	0.0	0.0	4.0	0.00075089	0.0	20.0	8.0	5.0	0.00375445	0.00150178	0.0009386125	2020-07-05
Yukon-Koyukuk	4.0	0.0	0.0	4.0	0.00075089	0.0	20.0	8.0	5.0	0.00375445	0.00150178	0.0009386125	2020-07-06
Yukon-Koyukuk	5.0	0.0	0.0	5.0	0.00093861	0.0	25.0	10.0	6.25	0.00469305	0.00187722	0.0011732625	2020-07-07
Yukon-Koyukuk	5.0	0.0	0.0	5.0	0.00093861	0.0	25.0	10.0	6.25	0.00469305	0.00187722	0.0011732625	2020-07-08
Yukon-Koyukuk	5.0	0.0	0.0	5.0	0.00093861	0.0	25.0	10.0	6.25	0.00469305	0.00187722	0.0011732625	2020-07-09
Yukon-Koyukuk	5.0	0.0	0.0	5.0	0.00093861	0.0	25.0	10.0	6.25	0.00469305	0.00187722	0.0011732625	2020-07-10
Yukon-Koyukuk	7.0	0.0	0.0	7.0	0.00131406	0.0	35.0	14.0	8.75	0.0065703	0.00262812	0.001642575	2020-07-11
Yukon-Koyukuk	13.0	0.0	0.0	13.0	0.0024404	0.0	65.0	26.0	16.25	0.012202	0.0048808	0.0030505	2020-07-12
Yukon-Koyukuk	13.0	0.0	0.0	13.0	0.0024404	0.0	65.0	26.0	16.25	0.012202	0.0048808	0.0030505	2020-07-13
Yukon-Koyukuk	14.0	0.0	0.0	14.0	0.00262812	0.0	70.0	28.0	17.5	0.0131406	0.00525624	0.00328515	2020-07-14
Yukon-Koyukuk	16.0	0.0	0.0	16.0	0.00300357	0.0	80.0	32.0	20.0	0.01501785	0.00600714	0.0037544625	2020-07-15
Yukon-Koyukuk	18.0	0.0	0.0	18.0	0.00337901	0.0	90.0	36.0	22.5	0.01689505	0.00675802	0.0042237625	2020-07-16
Yukon-Koyukuk	19.0	0.0	0.0	19.0	0.00356674	0.0	95.0	38.0	23.75	0.0178337	0.00713348	0.004458425	2020-07-17
Yukon-Koyukuk	19.0	0.0	0.0	19.0	0.00356674	0.0	95.0	38.0	23.75	0.0178337	0.00713348	0.004458425	2020-07-18
Yukon-Koyukuk	29.0	0.0	0.0	29.0	0.00544396	0.0	145.0	58.0	36.25	0.0272198	0.01088792	0.00680495	2020-07-19
Yukon-Koyukuk	29.0	0.0	0.0	29.0	0.00544396	0.0	145.0	58.0	36.25	0.0272198	0.01088792	0.00680495	2020-07-20
Yukon-Koyukuk	29.0	0.0	0.0	29.0	0.00544396	0.0	145.0	58.0	36.25	0.0272198	0.01088792	0.00680495	2020-07-21
Yukon-Koyukuk	32.0	0.0	0.0	32.0	0.00600713	0.0	160.0	64.0	40.0	0.03003565	0.01201426	0.0075089125	2020-07-22
Yukon-Koyukuk	37.0	0.0	0.0	37.0	0.00694575	0.0	185.0	74.0	46.25	0.03472875	0.0138915	0.0086821875	2020-07-23
Yukon-Koyukuk	38.0	0.0	0.0	38.0	0.00713347	0.0	190.0	76.0	47.5	0.03566735	0.01426694	0.0089168375	2020-07-24
Yukon-Koyukuk	41.0	0.0	0.0	41.0	0.00769664	0.0	205.0	82.0	51.25	0.0384832	0.01539328	0.0096208	2020-07-25
Yukon-Koyukuk	42.0	0.0	0.0	42.0	0.00788436	0.0	210.0	84.0	52.5	0.0394218	0.01576872	0.00985545	2020-07-26
Yukon-Koyukuk	42.0	1.0	0.0	41.0	0.00788436	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-07-27
Yukon-Koyukuk	42.0	1.0	0.0	41.0	0.00788436	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-07-28
Yukon-Koyukuk	42.0	1.0	0.0	41.0	0.00788436	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-07-29
Yukon-Koyukuk	42.0	1.0	0.0	41.0	0.00788436	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-07-30
Yukon-Koyukuk	45.0	1.0	0.0	44.0	0.00844753	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-07-31
Yukon-Koyukuk	45.0	1.0	0.0	44.0	0.00844753	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-01
Yukon-Koyukuk	46.0	1.0	0.0	45.0	0.00863525	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-02
Yukon-Koyukuk	46.0	1.0	0.0	45.0	0.00863525	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-03
Yukon-Koyukuk	47.0	1.0	0.0	46.0	0.00882298	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-04
Yukon-Koyukuk	48.0	1.0	0.0	47.0	0.0090107	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-05
Yukon-Koyukuk	48.0	1.0	0.0	47.0	0.0090107	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-06
Yukon-Koyukuk	49.0	1.0	0.0	48.0	0.00919842	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-07
Yukon-Koyukuk	51.0	1.0	0.0	50.0	0.00957387	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-08
Yukon-Koyukuk	52.0	1.0	0.0	51.0	0.00976159	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-09
Yukon-Koyukuk	53.0	1.0	0.0	52.0	0.00994931	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-10
Yukon-Koyukuk	53.0	1.0	0.0	52.0	0.00994931	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-11
Yukon-Koyukuk	54.0	1.0	0.0	53.0	0.01013704	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-12
Yukon-Koyukuk	55.0	1.0	0.0	54.0	0.01032476	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-13
Yukon-Koyukuk	55.0	1.0	0.0	54.0	0.01032476	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772	2020-08-14
Yukon-Koyukuk	0.846	2.537	56.537	0.0	0.0	1.0	0.00015881	0.00047625	0.01061329	0.0	0.0	0.00018772	2020-08-15
