Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.707	120.625	0.15	25.616
2020-05-23	0.656	121.281	0.142	25.758
2020-05-24	0.611	121.892	0.134	25.892
2020-05-25	0.572	122.464	0.125	26.017
2020-05-26	0.538	123.002	0.117	26.134
2020-05-27	0.509	123.511	0.108	26.242
2020-05-28	0.481	123.992	0.101	26.343
2020-05-29	0.454	124.446	0.094	26.437
2020-05-30	0.428	124.874	0.088	26.525
2020-05-31	0.401	125.275	0.083	26.608
2020-06-01	0.374	125.649	0.078	26.686
2020-06-02	0.347	125.996	0.073	26.759
2020-06-03	0.323	126.319	0.068	26.827
2020-06-04	0.301	126.62	0.063	26.89
2020-06-05	0.282	126.902	0.058	26.948
2020-06-06	0.264	127.166	0.053	27.001
2020-06-07	0.249	127.415	0.048	27.049
2020-06-08	0.233	127.648	0.043	27.092
2020-06-09	0.217	127.865	0.039	27.131
2020-06-10	0.202	128.067	0.035	27.166
2020-06-11	0.186	128.253	0.031	27.197
2020-06-12	0.17	128.423	0.028	27.225
2020-06-13	0.154	128.577	0.025	27.25
2020-06-14	0.139	128.716	0.021	27.271
2020-06-15	0.125	128.841	0.018	27.289
2020-06-16	0.112	128.953	0.015	27.304
2020-06-17	0.1	129.053	0.012	27.316
2020-06-18	0.089	129.142	0.008	27.324
2020-06-19	0.079	129.221	0.005	27.329
2020-06-20	0.068	129.289	0.003	27.332
2020-06-21	0.058	129.347	0.002	27.334
2020-06-22	0.048	129.395	0.001	27.335
2020-06-23	0.037	129.432	0.001	27.336
2020-06-24	0.027	129.459	0.001	27.337
2020-06-25	0.017	129.476	0.001	27.338
2020-06-26	0.011	129.487	0.0	27.338
2020-06-27	0.007	129.494	0.0	27.338
2020-06-28	0.004	129.498	0.0	27.338
2020-06-29	0.003	129.501	0.0	27.338
2020-06-30	0.002	129.503	0.0	27.338
2020-07-01	0.002	129.505	0.0	27.338
2020-07-02	0.002	129.507	0.0	27.338
2020-07-03	0.001	129.508	0.0	27.338
2020-07-04	0.001	129.509	0.0	27.338
2020-07-05	0.001	129.51	0.0	27.338
2020-07-06	0.0	129.51	0.0	27.338
2020-07-07	0.0	129.51	0.0	27.338
2020-07-08	0.0	129.51	0.0	27.338
2020-07-09	0.0	129.51	0.0	27.338
2020-07-10	0.0	129.51	0.0	27.338
2020-07-11	0.0	129.51	0.0	27.338
2020-07-12	0.0	129.51	0.0	27.338
2020-07-13	0.0	129.51	0.0	27.338
2020-07-14	0.0	129.51	0.0	27.338
2020-07-15	0.0	129.51	0.0	27.338
2020-07-16	0.0	129.51	0.0	27.338
2020-07-17	0.0	129.51	0.0	27.338
2020-07-18	0.0	129.51	0.0	27.338
2020-07-19	0.0	129.51	0.0	27.338
2020-07-20	0.0	129.51	0.0	27.338
2020-07-21	0.0	129.51	0.0	27.338
2020-07-22	0.0	129.51	0.0	27.338
2020-07-23	0.0	129.51	0.0	27.338
2020-07-24	0.0	129.51	0.0	27.338
2020-07-25	0.0	129.51	0.0	27.338
2020-07-26	0.0	129.51	0.0	27.338
2020-07-27	0.0	129.51	0.0	27.338
2020-07-28	0.0	129.51	0.0	27.338
2020-07-29	0.0	129.51	0.0	27.338
2020-07-30	0.0	129.51	0.0	27.338
2020-07-31	0.0	129.51	0.0	27.338
2020-08-01	0.0	129.51	0.0	27.338
2020-08-02	0.0	129.51	0.0	27.338
2020-08-03	0.0	129.51	0.0	27.338
2020-08-04	0.0	129.51	0.0	27.338
2020-08-05	0.0	129.51	0.0	27.338
2020-08-06	0.0	129.51	0.0	27.338
2020-08-07	0.0	129.51	0.0	27.338
2020-08-08	0.0	129.51	0.0	27.338
2020-08-09	0.0	129.51	0.0	27.338
2020-08-10	0.0	129.51	0.0	27.338
2020-08-11	0.0	129.51	0.0	27.338
2020-08-12	0.0	129.51	0.0	27.338
2020-08-13	0.0	129.51	0.0	27.338
2020-08-14	0.0	129.51	0.0	27.338
2020-08-15	0.0	129.51	0.0	27.338
2020-08-16	0.0	129.51	0.0	27.338
2020-08-17	0.0	129.51	0.0	27.338
2020-08-18	0.0	129.51	0.0	27.338
2020-08-19	0.0	129.51	0.0	27.338
2020-08-20	0.0	129.51	0.0	27.338
2020-08-21	0.0	129.51	0.0	27.338
2020-08-22	0.0	129.51	0.0	27.338
2020-08-23	0.0	129.51	0.0	27.338
2020-08-24	0.0	129.51	0.0	27.338
2020-08-25	0.0	129.51	0.0	27.338
2020-08-26	0.0	129.51	0.0	27.338
2020-08-27	0.0	129.51	0.0	27.338
2020-08-28	0.0	129.51	0.0	27.338
2020-08-29	0.0	129.51	0.0	27.338
2020-08-30	0.0	129.51	0.0	27.338
