Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.102	55.294	95.294	0.0	0.0	1.0	3.92e-06	0.00212383	0.00366023	0.0	0.0	3.841e-05
Butts	0.067	51.781	131.781	0.0	0.0	0.0	2.77e-06	0.00214033	0.00544707	0.0	0.0	0.0
Charlton	0.188	50.166	56.166	0.0	0.0	0.0	1.45e-05	0.00386845	0.00433112	0.0	0.0	0.0
Cook	0.025	17.675	30.675	0.0	0.0	1.0	1.46e-06	0.00102989	0.00178738	0.0	0.0	5.827e-05
Paulding	0.416	241.832	382.832	0.0	0.0	7.0	2.54e-06	0.00147419	0.00233372	0.0	0.0	4.267e-05
Clay	0.026	18.457	38.457	0.0	0.0	2.0	9.01e-06	0.00639314	0.01332075	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	4.379	2384.781	3905.781	0.291	93.762	120.762	5.79e-06	0.00315215	0.00516257	3.8e-07	0.00012393	0.00015962
Gordon	0.227	116.684	183.684	0.074	22.34	28.34	3.94e-06	0.00202278	0.00318426	1.28e-06	0.00038728	0.00049129
Tattnall	0.008	6.04	11.04	0.074	22.34	22.34	3.2e-07	0.00023788	0.0004348	2.91e-06	0.00087984	0.00087984
Bulloch	0.05	36.014	66.014	0.035	25.166	27.166	6.5e-07	0.00046592	0.00085404	4.5e-07	0.00032558	0.00035145
Terrell	0.215	154.921	304.921	0.059	23.587	41.587	2.497e-05	0.01799106	0.03541064	6.85e-06	0.00273917	0.00482952
Chatham	0.003	83.801	268.801	0.0	0.0	6.0	1e-08	0.00028977	0.00092948	0.0	0.0	2.075e-05
Schley	0.015	10.512	26.512	0.0	0.0	1.0	2.86e-06	0.00200764	0.00506341	0.0	0.0	0.00019099
Putnam	0.065	46.981	71.981	0.035	25.166	27.166	2.98e-06	0.0021542	0.00330052	1.6e-06	0.00115393	0.00124563
Franklin	3.067	454.309	466.309	0.035	25.166	25.166	0.00013321	0.01973283	0.02025405	1.52e-06	0.00109308	0.00109308
Coffee	0.003	56.891	139.891	0.0	0.0	4.0	7e-08	0.00132019	0.00324626	0.0	0.0	9.282e-05
Heard	0.048	19.419	26.419	0.0	0.0	1.0	4.04e-06	0.00163473	0.00222401	0.0	0.0	8.418e-05
Chattahoochee	0.028	14.616	21.616	0.0	0.0	0.0	2.62e-06	0.00136803	0.00202321	0.0	0.0	0.0
Greene	0.19	87.873	132.873	0.0	0.0	1.0	1.074e-05	0.00496514	0.0075078	0.0	0.0	5.65e-05
Ware	0.14	101.227	189.227	0.026	10.4	16.4	3.92e-06	0.00283708	0.00530345	7.3e-07	0.00029148	0.00045964
Hancock	0.105	75.504	85.504	0.026	10.4	10.4	1.258e-05	0.00904456	0.01024245	3.11e-06	0.00124581	0.00124581
Union	0.016	11.742	27.742	0.0	0.0	1.0	6.7e-07	0.00048923	0.00115587	0.0	0.0	4.166e-05
Dooly	0.185	115.434	186.434	0.059	21.366	26.366	1.35e-05	0.00842215	0.01360236	4.3e-06	0.00155888	0.00192368
Murray	0.024	17.446	35.446	0.059	21.366	21.366	6e-07	0.00043701	0.0008879	1.48e-06	0.00053521	0.00053521
Hart	0.018	10.014	16.014	0.059	21.366	21.366	6.9e-07	0.00038369	0.00061359	2.26e-06	0.00081865	0.00081865
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.019	13.422	18.422	0.059	21.366	21.366	1.48e-06	0.00104549	0.00143496	4.6e-06	0.00166428	0.00166428
Worth	0.169	141.609	269.609	0.006	2.456	10.456	8.33e-06	0.00697616	0.01328189	3e-07	0.00012099	0.0005151
Forsyth	0.447	259.908	470.908	0.092	31.645	38.645	1.89e-06	0.00109846	0.00199021	3.9e-07	0.00013374	0.00016333
McDuffie	0.086	57.85	94.85	0.0	0.0	3.0	3.99e-06	0.00268682	0.00440528	0.0	0.0	0.00013933
Carroll	0.671	326.265	631.265	0.202	57.174	68.174	5.68e-06	0.00276213	0.00534422	1.71e-06	0.00048403	0.00057715
Towns	0.04	28.522	43.522	0.202	57.174	57.174	3.37e-06	0.00240651	0.00367212	1.704e-05	0.004824	0.004824
Upson	1.897	798.864	973.864	0.0	0.0	10.0	7.236e-05	0.03047355	0.03714911	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.027	19.127	41.127	0.0	0.0	0.0	1.43e-06	0.00101453	0.00218146	0.0	0.0	0.0
Oglethorpe	0.105	75.504	109.504	0.002	1.679	3.679	6.97e-06	0.00501554	0.00727408	1.3e-07	0.00011153	0.00024439
Lowndes	0.194	112.761	213.761	0.009	6.157	9.157	1.67e-06	0.0009694	0.00183768	8e-08	5.293e-05	7.872e-05
Thomas	0.229	165.322	291.322	0.0	0.0	13.0	5.15e-06	0.00371945	0.00655422	0.0	0.0	0.00029248
Burke	0.064	46.202	94.202	0.0	0.0	3.0	2.85e-06	0.00206047	0.00420113	0.0	0.0	0.00013379
Warren	5.586	622.506	632.506	0.0	0.0	0.0	0.0010638	0.11854999	0.12045439	0.0	0.0	0.0
Johnson	0.084	60.401	94.401	0.0	0.0	1.0	8.65e-06	0.00622178	0.00972404	0.0	0.0	0.00010301
White	0.036	26.063	56.063	0.0	0.0	0.0	1.2e-06	0.00086964	0.00187064	0.0	0.0	0.0
Bartow	0.177	137.205	392.205	0.113	47.702	71.702	1.66e-06	0.00128942	0.00368586	1.06e-06	0.00044829	0.00067384
Bacon	0.011	7.941	26.941	0.0	0.0	1.0	9.8e-07	0.00070997	0.00240867	0.0	0.0	8.941e-05
Rabun	0.002	1.679	9.679	0.0	0.0	0.0	1.2e-07	9.954e-05	0.00057384	0.0	0.0	0.0
Hall	6.603	2399.374	3101.374	0.0	0.0	9.0	3.266e-05	0.01186939	0.0153421	0.0	0.0	4.452e-05
Banks	0.031	20.864	35.864	0.0	0.0	0.0	1.63e-06	0.0010988	0.00188877	0.0	0.0	0.0
Taylor	0.013	13.056	26.056	0.0	0.0	2.0	1.62e-06	0.00162408	0.0032412	0.0	0.0	0.00024879
Crawford	0.04	28.522	42.522	0.0	0.0	0.0	3.25e-06	0.00231547	0.00345202	0.0	0.0	0.0
Spalding	0.813	342.515	477.515	0.238	56.59	63.59	1.23e-05	0.00518177	0.00722413	3.6e-06	0.00085613	0.00096203
Toombs	0.088	42.653	62.653	0.007	5.039	8.039	3.27e-06	0.00158638	0.00233023	2.6e-07	0.00018741	0.00029899
Coweta	0.289	208.278	377.278	0.02	7.865	11.865	1.98e-06	0.00142789	0.00258651	1.4e-07	5.392e-05	8.134e-05
Jasper	1.15	244.769	262.769	0.02	7.865	7.865	8.191e-05	0.01743369	0.01871574	1.42e-06	0.00056019	0.00056019
Atkinson	0.0	0.0	5.0	0.02	7.865	7.865	0.0	0.0	0.00060263	2.41e-06	0.00094793	0.00094793
Telfair	0.026	18.457	33.457	0.02	7.865	7.865	1.64e-06	0.00116257	0.00210739	1.26e-06	0.0004954	0.0004954
Treutlen	0.035	25.166	27.166	0.02	7.865	7.865	5.14e-06	0.00369599	0.00398972	2.94e-06	0.00115509	0.00115509
Cobb	3.558	1827.185	3023.185	0.453	164.631	220.631	4.7e-06	0.00241415	0.00399435	6e-07	0.00021752	0.00029151
Walker	0.033	23.489	42.489	0.453	164.631	164.631	4.8e-07	0.00033841	0.00061215	6.53e-06	0.00237186	0.00237186
Polk	0.216	74.16	110.16	0.453	164.631	164.631	5.09e-06	0.00174617	0.00259383	1.067e-05	0.00387641	0.00387641
Evans	0.0	0.0	3.0	0.453	164.631	164.631	0.0	0.0	0.00027982	4.225e-05	0.01535594	0.01535594
Tift	0.187	108.844	200.844	0.0	0.0	3.0	4.61e-06	0.0026828	0.00495043	0.0	0.0	7.394e-05
Peach	0.045	32.663	67.663	0.0	0.0	2.0	1.65e-06	0.00119658	0.00247877	0.0	0.0	7.327e-05
Pickens	0.157	53.701	71.701	0.0	0.0	2.0	4.91e-06	0.00167921	0.00224206	0.0	0.0	6.254e-05
Fannin	0.406	108.046	127.046	0.0	0.0	0.0	1.564e-05	0.00416138	0.00489316	0.0	0.0	0.0
Haralson	0.034	19.722	41.722	0.0	0.0	1.0	1.15e-06	0.0006678	0.00141272	0.0	0.0	3.386e-05
Jackson	0.436	158.365	213.365	0.0	0.0	1.0	6.19e-06	0.0022488	0.00302981	0.0	0.0	1.42e-05
