Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Anderson	16.0	1.0	0.0	15.0	0.0002092	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-17
Anderson	16.0	1.0	0.0	15.0	0.0002092	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-18
Anderson	16.0	1.0	0.0	15.0	0.0002092	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-19
Anderson	16.0	1.0	0.0	15.0	0.0002092	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-20
Anderson	21.0	1.0	0.0	20.0	0.00027457	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-21
Anderson	21.0	1.0	0.0	20.0	0.00027457	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-22
Anderson	23.0	1.0	0.0	22.0	0.00030072	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-23
Anderson	24.0	1.0	0.0	23.0	0.0003138	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-24
Anderson	24.0	1.0	0.0	23.0	0.0003138	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-25
Anderson	25.0	1.0	0.0	24.0	0.00032687	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-26
Anderson	24.0	1.0	0.0	23.0	0.0003138	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-27
Anderson	24.0	1.0	0.0	23.0	0.0003138	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-28
Anderson	27.0	1.0	0.0	26.0	0.00035302	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-29
Anderson	28.0	1.0	0.0	27.0	0.0003661	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-30
Anderson	28.0	1.0	0.0	27.0	0.0003661	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-05-01
Anderson	28.0	1.0	0.0	27.0	0.0003661	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-05-02
Anderson	28.0	1.0	0.0	27.0	0.0003661	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-05-03
Anderson	30.0	1.0	0.0	29.0	0.00039225	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-05-04
